# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.95713515385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.46245185505	0.0	0.0	14.8108812741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21444653697	0.0	-4.27336918482	7.73100811713	0.0	0.0	0.0	0.0	-1.03644997242	0.0	6.07677369949	0.0	1.0056490306	-5.42186046248	0.0	0.0	0.934218827702	0.0	-3.79151858588	-0.34071376561	-0.636286673929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1419278137	0.0	0.0	0.0	0.0	0.0	-8.49729924434	0.0	7.17393648684	0.0	0.0	0.0	-11.9275696142	4.92485820111	0.0	0.0	0.0	4.65793205165	-2.27231933195	0.0	0.0	-6.06686341337	-2.97328747452	0.0	0.0	-8.84447031893	0.0	0.0	0.0	0.0	-2.91082364722	-7.62677876344	0.0	0.0	0.0	0.0	0.0	9.0748208076	0.0	0.0	-2.73475688085	-0.534469383803	0.0	0.0	7.16101358158	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113430	0	0	-0.268995513288	0.433153711658
ENSG00000029364	0	0	-1.60041900431	0.167923061382
ENSG00000069424	0	0	-0.268995513288	0.433153711658
ENSG00000079950	1	0	-4.37265594014	0.0124604620369
ENSG00000115548	0	0	-6.88367635523	0.00102332289945
ENSG00000029363	0	0	-0.268995513288	0.433153711658
ENSG00000150625	0	0	-0.268995513288	0.433153711658
ENSG00000166710	1	1	16.3122276251	0.999999917645
ENSG00000125538	1	1	22.729890467	0.999999999866
ENSG00000105205	1	0	-0.0169285023113	0.495767975487
ENSG00000144381	1	0	-2.39355405924	0.0836655542255
ENSG00000174939	0	0	-9.43706995465	7.97072775051e-05
ENSG00000163251	1	1	0.0613559624228	0.515334180378
ENSG00000051180	0	0	-0.268995513288	0.433153711658
ENSG00000049768	1	0	-0.268995513288	0.433153711658
ENSG00000171855	1	1	0.440971066159	0.608490392033
ENSG00000166147	0	0	-11.7358904582	8.0013645699e-06
ENSG00000104972	1	0	-0.268995513288	0.433153711658
ENSG00000168811	1	0	-6.04101511919	0.00237349568945
ENSG00000196152	0	0	-3.5425959585	0.0281242449451
ENSG00000168040	1	0	-4.98022675234	0.00682559509466
ENSG00000172772	0	0	-0.201649893622	0.44975766034
ENSG00000156411	0	0	-0.268995513288	0.433153711658
ENSG00000110944	1	0	-2.34905253623	0.0871411113751
