# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.600694444444
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.07416452465	0.0	0.0	0.0	0.0	0.0	-0.62167555486	-5.31884735471	-0.0260494329318	9.52779643576	-2.00157914418	0.0	0.0	0.0	-2.97835385198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18615808796	0.0	0.0	0.0	-0.223616486118	0.0	0.0	0.0	0.0	0.0	0.0	25.0102649249	0.0	-1.23565561932	0.0	0.0	0.0	0.0	0.0	-3.07789158037	0.0	-1.45619432756	0.0	-0.600925504795	0.0	-2.50472731399	0.0	1.30698706799	0.0	0.0	-3.61896566076	-1.12155872905	0.0	0.0	-2.76370485795	-1.64759676326	0.0	8.5176748078	7.10100899773	0.0	-2.289416724	0.0	0.0	0.0	4.11540993358	0.0	0.0	0.0	-10.2450341168	0.0	-5.03617832411	0.0	0.0	-0.211240776704	0.0	0.0	0.0	0.869629580344	0.0	0.384372461508	-2.70017082886	-0.688768078059	0.0	0.0	0.0	-4.17461285686	0.0	-0.420668244066	-2.94394410688	-2.68478479475	8.58868751253	0.0	-20.4755990913	0.0	-8.75782101916	0.0	-1.24964233677	0.0	-5.97845577871	0.0	0.0	0.0	0.0	0.0	-0.163039207916	0.0	0.0	0.0	0.0	0.0	-0.0983076980563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55080848058	0.0	0.0	-1.37452463446	-0.202114758643	-1.46548243352	0.0	-5.10658063701	2.33970240269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80976460256	0.0	-1.01009736049	1.58814413271	0.0	0.0	0.0	0.0	0.0	-4.85655983836	0.0	-6.68341382467	0.0	0.0	56.0592458369	0.0	0.0	0.0	-0.580985987856	0.0	-1.28474225107	0.0	0.0	-0.614413224752	0.0	8.27323269304	0.0	40.9382359922	15.8520970216	-1.09145012805	16.9712161362	-7.45105309607	0.0	0.0	0.0	0.0	-0.066126044376	-3.85638950612	-7.49693546021	-3.338985044	0.0	0.0	0.0	0.0	-0.000151595109373	0.0	-3.71001571713	0.0	-2.16469983889	0.0	0.0	0.0	0.0	-2.59037099298	-1.06933886261	0.0	0.0	11.700317602	-0.380579131556	0.0	0.0	0.0	-1.93688527915	8.14389226417	0.0	-1.42004319016	0.0	0.0	-5.418171207	0.0	0.0	0.0	0.0	0.0	-7.12024550329	0.0	0.0	0.0	-4.67461409669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.2316127036	0.0	-3.09821624251	0.0	0.0	0.0	0.0	0.0	-2.33450197471	0.0	0.0	-0.471342406233	0.0	-6.61979339912	0.0	0.0	-0.708229450447	0.0	0.0	0.0	0.0	-1.12137885734	-1.59491290879	-1.61255205971	15.5282233182	0.0	-0.98147248531	0.0	0.0	0.0	-1.63072040621	0.0	-1.18487090394	0.0	0.0	0.0	0.0	0.0	5.87281527969	0.0	0.0	0.0	0.0	-28.4513442582	0.0	15.6493374646	0.0	0.0	12.6667669101	0.0	0.0	0.0	-0.557415447691	0.0	0.0	-5.83576525936
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000015285	1	1	46.7348178629	1.0
ENSG00000010704	1	0	-1.14114976771	0.242109324808
ENSG00000140263	0	1	10.6556272203	0.999976432709
ENSG00000146352	0	0	-1.90803170506	0.129202141363
ENSG00000147548	0	0	-1.08468508203	0.252620432716
ENSG00000156411	0	0	-6.93755857342	0.000969695222838
ENSG00000107959	0	1	44.9883993701	1.0
ENSG00000029364	0	1	6.89311612397	0.998986281835
ENSG00000079308	0	0	-1.08468508203	0.252620432716
ENSG00000178585	0	1	31.5217358122	1.0
ENSG00000073008	1	0	-1.43572624875	0.192208036008
ENSG00000162711	1	1	19.9252295774	0.999999997779
ENSG00000126804	1	0	-41.4410075261	1.005539434e-18
ENSG00000092199	0	0	-17.6446981641	2.17272590823e-08
ENSG00000143184	1	1	17.4032996133	0.999999972341
ENSG00000066032	0	0	-1.27612097734	0.218211242454
ENSG00000166278	0	1	24.832651247	0.999999999984
ENSG00000127191	1	1	11.1305099275	0.999985342004
ENSG00000171855	1	0	-0.785164402262	0.313207907911
ENSG00000166710	1	1	75.914285955	1.0
ENSG00000168811	1	1	16.2348956588	0.999999911024
ENSG00000118961	0	0	-1.08468508203	0.252620432716
ENSG00000168040	1	1	2.04833682151	0.885779455883
ENSG00000067606	1	1	4.25027855924	0.985940234892
