# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11469816212	0.0	-0.0725187643502	0.0	-3.12167891144	0.0	0.0	0.0	0.0	0.0	0.0	-1.76174076352	4.63533440567	-5.39649717715	0.0	2.09682049936	0.0	0.0	0.0	0.0	0.0	0.0	-2.08894772348	5.931476955	-0.580995800909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78156251836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18688500899	0.0	-3.34533239195	3.77631617117	0.0	0.0	-4.55670772293	0.0	0.0	0.0	0.387017644969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000051180	0	0	-0.263285224176	0.434556299503
ENSG00000162711	1	1	2.83776488332	0.94468277724
ENSG00000166147	0	1	1.36355258384	0.796336479035
ENSG00000125885	0	1	0.400307327362	0.598761496574
ENSG00000144381	1	1	3.92666896664	0.980671729659
ENSG00000141759	0	0	-0.263285224176	0.434556299503
ENSG00000155093	0	0	-6.03028563232	0.00239903776712
ENSG00000104972	1	1	4.89166318398	0.99254704034
ENSG00000146352	0	0	-2.30757166487	0.0904978173652
ENSG00000049768	1	0	-0.263285224176	0.434556299503
ENSG00000029363	0	0	-0.263285224176	0.434556299503
ENSG00000178966	0	0	-0.0375205302076	0.490620967731
ENSG00000115548	0	0	-4.57024550519	0.0102492815118
ENSG00000079950	1	1	0.0764700044638	0.519108190504
ENSG00000166710	1	0	-2.30055935075	0.091076646422
ENSG00000163251	1	1	1.02851364258	0.736627632989
ENSG00000168811	1	1	7.41896233154	0.999400588323
ENSG00000010704	1	0	-0.263285224176	0.434556299503
ENSG00000130726	0	1	6.83399641468	0.998924610527
ENSG00000015285	1	1	4.81728247707	0.99197616408
ENSG00000172772	0	0	-0.263285224176	0.434556299503
ENSG00000096996	1	1	4.5876373695	0.989925651195
ENSG00000117586	1	0	-7.51371985824	0.000545250488247
ENSG00000178585	0	0	-0.263285224176	0.434556299503
