# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.55392380085	1.59441750294	1.64336586282	-0.152596496585	0.0	-1.03626648754
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188372	1	1	1.17653444356	0.764324115453
ENSG00000029363	0	0	-0.494078106172	0.378933341715
ENSG00000049768	1	0	-0.494078106172	0.378933341715
ENSG00000104972	1	0	-1.12719773806	0.244678619103
ENSG00000079385	1	1	0.882675872067	0.707376420488
ENSG00000085872	0	0	-0.216859123681	0.445996691806
ENSG00000147548	0	0	-0.494078106172	0.378933341715
ENSG00000125885	0	0	-0.92358461397	0.284228067858
ENSG00000079950	1	1	0.378200479411	0.593439007236
ENSG00000189403	1	0	-0.494078106172	0.378933341715
ENSG00000125538	1	1	3.20463284619	0.961008247667
ENSG00000172772	0	0	-0.494078106172	0.378933341715
ENSG00000066032	0	0	-0.196531353032	0.451024697867
ENSG00000130726	0	1	0.130043763521	0.532465201157
ENSG00000175104	1	0	-0.383753193683	0.405221992268
ENSG00000163251	1	0	-0.291252270754	0.427697318132
ENSG00000113302	1	0	-0.514909012748	0.374043445285
ENSG00000118961	0	0	-0.494078106172	0.378933341715
ENSG00000171855	1	0	-0.494078106172	0.378933341715
ENSG00000146352	0	0	-0.503581356731	0.376699406524
ENSG00000140263	0	0	-0.634550541842	0.346479433533
ENSG00000174939	0	0	-0.343579845149	0.414940152811
ENSG00000166710	1	1	2.39180461588	0.916200225872
ENSG00000174792	0	0	-0.351802073802	0.412945491199
