# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.517361111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-3.74556744104	0.0	0.0	0.0	0.0	-1.79319070325	-4.09553407798	0.0	-1.33320832163	-0.049844185756	0.0	0.0	3.68835932992	0.0	0.0	0.0	0.0	-0.00440987980106	0.0	0.0	12.5131018807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39623387001	0.0	0.0	0.0	0.0	7.99504551424	0.0	0.0	-11.8392491209	0.0	0.0	0.0	-4.26483368693	20.0328382414	-9.59262580394	-5.65097088027	-3.65161869931	5.02467340981	0.0	0.0	0.0	0.0	0.0	-3.23187001493	0.431614373983	0.0	0.0	0.0	0.0	-6.91179681379	0.0	0.0	6.37055031679	0.0	17.5070835971	6.51130951156	0.0	1.57748620957	0.0	0.0	0.0	0.0	-2.87773670632	-0.0311474119472	0.0	0.0	-6.56099093402	2.94179919797	0.0	0.0	0.0	-7.8088298794	0.0	0.0	0.0	0.0	-11.8332503347	-2.94040781526	0.0	-6.66318834737	0.0	0.0	0.0	0.0	-3.98071953675	0.0	0.0	0.0	-4.78015975791	-1.68187621137	-5.77732516643	-0.00834798932019	0.0	-0.995709815915	-0.836373231356	-6.09903484859	0.0	0.0	0.0	0.0	1.27893740565	22.8746553837	13.8496553644	2.49453886749	0.0	0.0064783475854	-0.0607094953195	0.0	0.0	0.0	0.0	-3.53319061065	0.0	0.854784583755	0.0	-4.31689987091	0.0	0.0	0.0	-5.59933181035	0.0	-8.13511299025	-6.89151060826	-2.63867023929	0.0	0.0	0.0	2.56459321074	0.0	0.0	0.0	0.0	0.0	7.12387864527	0.0	-2.69018223343	0.0	0.0	0.624244331716	0.0	-6.21873249322	3.02139979677	-0.423963240441	-3.97274094636	0.0	0.0	-3.61138121593	0.0	47.7331258588	0.0	0.0	-4.8896632868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21594191743	0.0	-2.52419929143	0.0	0.0	0.0	6.5329919025	0.0	0.0	-1.67958100158	16.5209675281	-9.27316979336	0.0	0.0	0.0	-1.94589111439	0.0	0.0	0.0	0.0	0.0	0.0	15.06565449	0.0	0.0	0.0	-1.37667688743	0.0	-3.36793952514	-0.223435145321	-7.58253255061	-2.88408369154	0.0	0.0	-2.33879244155	-8.35519930784	0.0	0.0	0.0	-0.801275994421	0.0	-1.1829803129
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069424	0	0	-3.66642601833	0.0249302758403
ENSG00000092199	0	0	-6.45137501723	0.00157586315269
ENSG00000114982	0	0	-69.2528664067	8.39193794172e-31
ENSG00000189403	1	0	-5.55453238828	0.00385495942538
ENSG00000051180	0	0	-2.43819496203	0.0803061260025
ENSG00000188372	1	1	13.2332454584	0.999998209915
ENSG00000049768	1	0	-3.66642601833	0.0249302758403
ENSG00000010704	1	0	-3.81851623687	0.0214884662368
ENSG00000188379	1	0	-3.62255748967	0.0260191841413
ENSG00000172772	0	0	-2.37908426593	0.0847815938905
ENSG00000107959	0	1	5.94380095031	0.997384812711
ENSG00000141759	0	0	-8.82600172832	0.000146842704455
ENSG00000162594	1	0	-3.66642601833	0.0249302758403
ENSG00000079950	1	0	-9.53493973603	7.22764639417e-05
ENSG00000079385	1	0	-53.6187950254	5.17193662013e-24
ENSG00000125885	0	1	13.7602972287	0.999998943235
ENSG00000175104	1	0	-6.09820342294	0.00224186358086
ENSG00000146352	0	0	-7.60494700598	0.000497733948408
ENSG00000174792	0	1	4.38362391504	0.987673781885
ENSG00000130202	1	1	20.0430655444	0.999999998026
ENSG00000029364	0	0	-9.25584163478	9.5542710312e-05
ENSG00000096996	1	1	31.6320013234	1.0
ENSG00000130726	0	1	19.2864899201	0.999999995793
ENSG00000206503	1	1	2.2113686048	0.901265780078
