# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.649305555556
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-14.2028887632	8.13238749324	0.0	-0.574418862284	18.3305560119	0.0	0.0	0.0	-3.70685748162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04692868238	0.0	8.27211277609	0.0	0.0	0.0	0.0	-0.856187548794	-8.43065896463	-0.660501030627	-4.65823659588	0.0	0.0	0.0	0.0	0.0	0.0	-7.26691673561	0.0	0.0	0.0	10.3223782423	0.0	0.0	-6.8844589482	-10.9122956048	0.0	0.0	47.7394097409	0.0	0.0	0.0	-7.75451399336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2642406995	-6.42463820488	0.0	-2.80336857475	0.0	0.0	-10.2453246467	-2.99767510254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1801956034	-6.72223237707	0.0	0.0	4.2312769838	0.0	0.0	0.0	0.0	0.0	-2.1204131452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8347642148	0.0	0.0	0.0	-7.53378714906	-0.789507735936	-0.0349587637607	0.0	0.0	0.0	0.0	0.0	0.0	-3.94457044923	0.0	-10.6358520558	0.0	0.0	0.0	0.0	-0.309116710181	0.0	0.0	0.0	-3.90936351512	-3.45700215074	0.0	0.0	0.0	0.0	0.0	-1.4825593143	0.0	0.0	16.3405930692	0.0	0.0	0.0	0.0	0.0	15.1779647807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0852597808	-10.7947926796	0.0	0.0	0.0	0.0	1.05641612299	-16.5987613577	0.0	0.0	0.0	0.0	0.0	66.8082511142	0.0	0.0	0.0	-0.337185746155	0.0	0.0	0.0	0.0	-13.1553482819	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172772	0	0	-2.81612437774	0.0564590389059
ENSG00000145623	0	1	4.06514756281	0.98312905626
ENSG00000150625	0	0	-1.62424847733	0.164619786332
ENSG00000168040	1	1	3.84247792153	0.979009634184
ENSG00000178585	0	0	-3.41872975523	0.0317152135865
ENSG00000114982	0	0	-73.8956811401	8.08189947711e-33
ENSG00000117586	1	0	-2.17212068372	0.102282146884
ENSG00000127191	1	0	-11.3446739497	1.18322017441e-05
ENSG00000066032	0	0	-18.0141317403	1.50162670219e-08
ENSG00000174792	0	0	-3.12928447329	0.0419153320758
ENSG00000162711	1	1	2.45809007304	0.92115105295
ENSG00000172175	1	0	-2.65161446617	0.0658895724369
ENSG00000130529	1	1	98.6943061095	1.0
ENSG00000155093	0	1	91.6777880885	1.0
ENSG00000162594	1	0	-1.62424847733	0.164619786332
ENSG00000079385	1	1	2.30257489472	0.909090066255
ENSG00000146352	0	0	-3.29508629055	0.0357401436235
ENSG00000141759	0	0	-4.21530525638	0.0145528986228
ENSG00000113430	0	0	-1.62424847733	0.164619786332
ENSG00000079950	1	1	2.60621315246	0.93126037871
ENSG00000126804	1	0	-46.8913135468	4.31878194842e-21
ENSG00000125538	1	1	94.3668281342	1.0
ENSG00000067606	1	1	42.479904281	1.0
ENSG00000168487	0	1	23.5628254242	0.999999999942
