# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.523052021167	0.0	-0.460341736654	-3.38720872257	-0.10019091819	-4.79002248975	0.0	11.8760395286	0.0	-0.880058982329	-0.597895013467	-6.06376184416	-3.06576734784	0.0	0.0	0.0	-0.000204227984797	0.0	-2.5651325468	0.0	-1.46883968257	1.82559302315	-7.2222672964	-0.207578783052	-0.412716862778	0.0	0.0	0.0	-2.59108630836	-4.62916827079	-0.41775236445	0.0	-1.42907883565	-1.04556400063	0.0	0.0	0.0	-1.64535654861	0.0	-4.91575050338e-05	-4.40026200102	-1.22351085734	0.0	0.0	-2.56740451888	-3.45460340504	0.0	-8.51548975719	-1.52426746016	-3.93271775399	0.0	0.0	0.0	-0.000191080867826	-7.66577449994	-3.80745674138	0.0	-1.81668254797	-0.836990181187	0.0	0.0	0.0	0.0	-0.36609337217	0.0	0.0	-1.83215037129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0342321718959	-5.02476012786	-0.876959822118	-1.12423838724	0.0	0.0	0.0	-2.13532938419	0.0	-0.966775168996	3.66778332082	0.0	-4.20086084027	0.0	0.0	0.0	0.0	0.0	-0.085138709526	3.0480410991	0.0	-0.410692135301	-0.737899686483	0.0	-4.30193180101e-05	0.0	-3.8739173757	-0.786838015511	0.0	-4.14721948749	0.0	-4.29895936123	0.0	-0.563976188151	-1.78213550417	-0.528119833571	0.0	0.0	-3.73436967042	0.0	0.0	0.0	-3.06681330632	-1.67357026544	-4.6658173347	0.0	0.0	-0.110077363632	0.0	0.0	-4.43975168756	0.0	-2.91615720475	-0.429129923647	0.0	-0.838447325702	-4.43034490832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82415635885	-0.437708515057	-4.67876032307	0.0	0.0	-0.000624915446772	0.0	0.0	0.0	-6.30346749479	-3.30034449628	6.2972300837	-0.831152858103	0.0	-4.28190024964	-2.65147032254	0.0	0.0	-0.905145571382	-0.317799142135	-10.8850174179	-2.96849437916	0.0	0.0	-0.0015050402121	0.0	0.0	0.0	-0.190442291139	0.0	-0.208042093724	-11.6492607584	-3.14940871285e-05	1.57546942297	-7.08931175088	-23.8496856063	0.0	-0.546703512306	-0.279196632482	0.0	-2.65270734755	0.0	0.0	-0.000725326463209	-13.4388482075	0.0	-1.20901222859	49.6302497651	25.7070960862	0.0	-3.00846740935	-1.02775514763	0.0	37.2586307859	13.5340922225	0.0	0.0	-8.42952954687	0.0	0.0	0.0	-0.887700500121	-1.2270786704	-1.41129345121	-1.5087694415	-3.02721070346	-1.5760453395	-4.75285687462	-0.782929411914	-3.97613163231e-05	-2.61324933194	-0.570813217444	11.6134717822	-0.419898832574	0.0	0.0	0.0	0.0	29.2243643399	0.0	26.0809424762	0.0	0.0	-11.2090078727	0.0	42.9255823199	-0.000849887585506	0.0	-4.90558852151	26.5408637978	-2.93943543262	-1.50627163847	0.0	0.0	-2.25854183812	0.0	-2.86018080926	-2.03689575123e-05	0.0	-3.35541247653	-11.4841620471	0.0	-8.34791057376	-0.000109233893499	0.0	0.0	0.0	0.0	0.0	-9.97648643252	21.2858314265	-13.4303083811	0.0	0.0	0.0	2.36833590919	0.0	-0.34177911037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1639014103	-0.985097556548	0.0	-0.88841882425	-1.09542442952	0.0	-0.213294293079	0.0	0.0	0.0	0.0	0.0	-2.11524228005	0.0	0.0	0.0	37.7438204998	0.0	0.0	0.0	0.0	0.0	0.0	11.3417561793	-3.80901435639	-2.91019644438	-3.83006306591	0.0	0.0	-0.399849790155	-2.14726047868	0.0	-0.143104405963	-1.41437425881	0.0	0.0	6.11943339885	0.0	-0.533151341435	-2.90974936679e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155093	0	0	-50.3764383433	1.32370378165e-22
ENSG00000147548	0	0	-1.47634567226	0.185980018532
ENSG00000166710	1	0	-9.30960030964	9.05425315049e-05
ENSG00000117586	1	0	-60.2056640447	7.12873262442e-27
ENSG00000143184	1	0	-0.770832256529	0.316299099967
ENSG00000051180	0	0	-1.4768485494	0.185903899254
ENSG00000115548	0	1	0.160230681688	0.539972186928
ENSG00000026652	0	0	-1.50441498319	0.181767967745
ENSG00000174792	0	1	5.40409182527	0.995522004996
ENSG00000171855	1	0	-2.5572102069	0.071943588061
ENSG00000168040	1	1	20.6941126842	0.99999999897
ENSG00000066032	0	0	-39.3725537526	7.95641022427e-18
ENSG00000073008	1	1	17.8796090192	0.999999982822
ENSG00000175104	1	0	-48.7985629023	6.41288433253e-22
ENSG00000169155	0	0	-10.4137082551	3.0017252065e-05
ENSG00000145623	0	0	-49.8361842192	2.27206208501e-22
ENSG00000079950	1	0	-37.1800689935	7.12690876728e-17
ENSG00000079385	1	1	2.13029637287	0.893813140716
ENSG00000107959	0	0	-1.47315477198	0.186463577676
ENSG00000172175	1	0	-4.43031932067	0.0117704911166
ENSG00000113430	0	0	-1.77855368907	0.144481816079
ENSG00000144381	1	0	-33.511334585	2.79390933348e-15
ENSG00000178966	0	1	6.71489215105	0.998788752106
ENSG00000127191	1	0	-13.3945649938	1.52339902782e-06
