# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.53433228028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972958495814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464146876497	0.0	0.0	0.0	0.0	0.103785259058	0.0	0.0	0.0	0.0	0.0	-0.0218215321118	0.0	0.0	-0.791019187303	0.0	0.0	0.0	0.156487703939	0.0	0.0	0.273576914126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.731540342845	0.0	0.106627708663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1558806612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296209081601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649317034595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112549483037	0.0	0.0	0.474720393956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.417780224799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971242468916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263797504838	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	0	-1.49497562333	0.183176087792
ENSG00000026652	0	0	-0.233006835749	0.442010419054
ENSG00000029363	0	1	0.014623858875	0.503655899566
ENSG00000092199	0	1	0.283880593461	0.570497345244
ENSG00000129465	1	1	0.617278428528	0.649599316854
ENSG00000130529	1	1	2.58046092254	0.929593442219
ENSG00000125538	1	1	3.53123199709	0.971563469577
ENSG00000096996	1	0	-0.00955546209532	0.497611152653
ENSG00000029364	0	1	0.6787405334	0.663457539564
ENSG00000118961	0	1	0.014623858875	0.503655899566
ENSG00000085872	0	0	-0.500713511732	0.377373005549
ENSG00000113430	0	1	0.014623858875	0.503655899566
ENSG00000107959	0	0	-0.692895063574	0.333389361684
ENSG00000141759	0	1	0.014623858875	0.503655899566
ENSG00000110944	1	1	0.0313862781722	0.50784592547
ENSG00000156411	0	1	0.014623858875	0.503655899566
ENSG00000144381	1	0	-0.496421868661	0.37838191066
ENSG00000130202	1	0	-0.380792549051	0.405935758102
ENSG00000145623	0	1	0.672621032027	0.662089803457
ENSG00000168487	0	0	-2.30055176431	0.0910772744416
ENSG00000015285	1	1	0.358948078916	0.588785769798
ENSG00000163251	1	1	0.21434834875	0.553382852976
ENSG00000010704	1	1	0.750248819421	0.679232913264
ENSG00000188372	1	0	-1.2775937087	0.217960105973
