# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795138888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
3.93246362188	-1.84218188714	0.0	0.0	-1.02292287835	9.72578361894	0.0	0.0	0.0	3.02028671363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467914340126	0.0	-0.417469859447	0.0	0.0	0.0	-0.744226471955	5.06230366069	0.0	0.0	0.0	-10.074596167	0.0	0.0	1.44449565196	0.0	0.0	-6.82085153357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.28905436383	0.0	0.0	0.757870708276	0.0	0.0	0.0	0.0	0.0	-4.3509914157	0.0	0.0	0.0	-6.42164759612	0.0	16.0766832876	0.0	0.0	0.0	0.0	0.0	0.0	-5.82840168147	0.0	-0.494040798388	0.0	0.0	-2.52246361121	0.0	3.18598788672	0.0	-5.89688889846	0.0	15.0289651906	0.0	0.0	0.0	0.0	0.0	0.0	-0.616066090355	0.0	0.0	0.0	0.0	0.0	0.0	-9.7765254122	3.33826861151
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010704	1	0	-0.253363092294	0.436995901312
ENSG00000127191	1	1	5.50730536319	0.995959368068
ENSG00000156411	0	0	-0.253363092294	0.436995901312
ENSG00000029363	0	0	-0.253363092294	0.436995901312
ENSG00000169155	0	0	-0.253363092294	0.436995901312
ENSG00000015285	1	1	26.065938165	0.999999999995
ENSG00000026652	0	0	-0.253363092294	0.436995901312
ENSG00000029364	0	1	1.86821121491	0.866251164419
ENSG00000171855	1	0	-0.132619949408	0.466893521633
ENSG00000206503	1	1	12.751109417	0.999997100906
ENSG00000166278	0	1	21.6277366512	0.999999999595
ENSG00000110944	1	1	3.90016133995	0.980162831547
ENSG00000051180	0	0	-0.253363092294	0.436995901312
ENSG00000189403	1	0	-0.253363092294	0.436995901312
ENSG00000168811	1	1	11.0412847461	0.999983974042
ENSG00000178585	0	0	-0.253363092294	0.436995901312
ENSG00000105205	1	1	0.942830284635	0.71967100704
ENSG00000144381	1	1	6.73151895939	0.998808700998
ENSG00000118961	0	0	-0.253363092294	0.436995901312
ENSG00000140263	0	0	-5.24428350664	0.00524989485284
ENSG00000079950	1	1	3.04133675038	0.95440703225
ENSG00000166147	0	0	-0.413337514391	0.398112118459
ENSG00000104518	0	1	6.03064374432	0.997601819143
ENSG00000129465	1	1	6.55491486485	0.998578918329
