# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.32587728861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924079843045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96282750827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22592419871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.784925935032	0.0	0.0	0.388671087689	0.0	0.0	0.0	0.0	-0.0790306396791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984365167967	0.0	-1.88473067416	0.0	0.286323651683	0.0	0.0	0.0	0.0	0.0	-2.07976485952	0.0	-1.30818860376	0.0	0.0	0.0	0.0	0.0	0.0	-2.1619888192	0.0	0.0	0.0	0.0	0.0	0.0	-0.344801441705	0.0	0.0	0.0	0.0	0.0	0.0	-1.84065295414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.713722287295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0867422650816	0.0	0.0	0.0	0.0	-0.291294107512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36257341509	0.0	0.0	3.14077793152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.323810667568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140263	0	0	-2.77965988171	0.0584332656388
ENSG00000079308	0	0	-0.778286135582	0.314689380577
ENSG00000129465	1	0	-1.79717585804	0.142195193683
ENSG00000029363	0	0	-0.778286135582	0.314689380577
ENSG00000178585	0	0	-0.778286135582	0.314689380577
ENSG00000026652	0	0	-0.778286135582	0.314689380577
ENSG00000135341	1	1	0.589765051359	0.643311235751
ENSG00000168487	0	0	-0.146628449727	0.463408423698
ENSG00000105205	1	1	1.01197165501	0.733405827979
ENSG00000130202	1	1	1.02940700997	0.736800916197
ENSG00000189403	1	0	-0.778286135582	0.314689380577
ENSG00000110944	1	1	0.0537232675654	0.5134275875
ENSG00000156411	0	0	-0.778286135582	0.314689380577
ENSG00000104518	0	0	-0.971485342896	0.274584540882
ENSG00000184277	0	0	-0.0617308564387	0.484572184809
ENSG00000125538	1	1	2.45309996963	0.920787850255
ENSG00000166278	0	1	10.8962047653	0.999981471923
ENSG00000010704	1	0	-0.778286135582	0.314689380577
ENSG00000172175	1	0	-0.778286135582	0.314689380577
ENSG00000066032	0	0	-0.14962490291	0.462663404728
ENSG00000115548	0	0	-0.398018596464	0.401788486329
ENSG00000134321	1	1	5.68907119913	0.996628670911
ENSG00000163251	1	0	-0.558131390196	0.363979930115
ENSG00000188379	1	0	-0.731507857639	0.324863925694
