# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	5.03554502399	-5.65113189288	0.0	-0.486287127796	-4.63831120708	15.1834213776	0.0	0.0	0.0	0.0	0.0	0.0	10.2320970446	-10.5937703944	0.0	-1.17472740532	-2.97016796556	-0.614567201042	0.0	0.0	0.0	2.38266351063	0.0	0.0	0.0	0.0	0.0	-4.95083461411	3.37935806105	-7.29186163817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.561946342144	22.8916298742	0.0	0.0	0.0	0.0	0.0	0.0	-9.89094946309	-9.57454884977	0.0	0.0	-3.45970803674	-10.3037833169	0.0	-5.97979518385	0.0	0.0	0.0	0.0	0.0	-2.64050126394	0.0	0.0	0.0	0.0	-0.489983801185	0.0	0.0	0.0	0.0	-0.18199884717	0.0	0.0	0.0	0.0	0.0	0.0	24.6894716118	0.0	0.0	0.0	-8.79889514663	0.0	10.1195479031	-2.09825792437	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166147	0	0	-15.0584887762	2.88523567452e-07
ENSG00000079385	1	0	-3.30368218147	0.0354450845935
ENSG00000206503	1	1	74.7455703011	1.0
ENSG00000104518	0	1	26.4356074173	0.999999999997
ENSG00000029364	0	0	-1.83530950579	0.137606974029
ENSG00000171855	1	0	-0.260836436831	0.435158104625
ENSG00000066032	0	0	-4.61623231845	0.00979313429598
ENSG00000010704	1	0	-1.25831514068	0.221264067718
ENSG00000188372	1	1	1.04275542828	0.739381317819
ENSG00000104972	1	0	-1.7206744402	0.151784311896
ENSG00000051180	0	0	-6.6126557554	0.00134145811101
ENSG00000140263	0	0	-13.6083899192	1.23012945105e-06
ENSG00000135341	1	1	26.9361915363	0.999999999998
ENSG00000118961	0	0	-1.25831514068	0.221264067718
ENSG00000141759	0	0	-1.25831514068	0.221264067718
ENSG00000114982	0	0	-4.66101471763	0.00936826708312
ENSG00000107959	0	1	4.89695058068	0.99258605171
ENSG00000129465	1	1	11.0753719658	0.999984511108
ENSG00000196152	0	0	-14.7898412166	3.7744476605e-07
ENSG00000162711	1	0	-1.15480075728	0.239613297905
ENSG00000143184	1	0	-2.49950772054	0.0758926978478
ENSG00000085872	0	0	-17.2493556609	3.22626477221e-08
ENSG00000126804	1	0	-12.7542298354	2.8900616454e-06
ENSG00000162594	1	0	-1.25831514068	0.221264067718
