# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.420138888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.249981356052	-9.09339810459	5.96227730131	2.75322969863	2.0372592978	0.0	-3.32114913969	-8.84756184982	-5.28963140807	2.7201996491	2.15938893564	-4.83564561423	7.04120835359	17.4326720675	12.7336967087	14.3080844564	-1.28859269065	-6.86360800363	-0.0805931261771	0.84466278943	-2.15137637497	9.49694991684	0.0	-0.724181468921	-4.68392461236	-16.2473270474	-13.9164850568	-9.68973679251	-5.23042541041e-05	1.81263177442	2.04051278548	-7.5072624147	2.22973433054	0.555636472819	0.0	0.0	-5.87333699971	4.12570980886	0.0	-10.6176909097	-2.18942047609	-6.15321891946	0.759652592496	-0.0700026654608	1.40870116799	0.0	-4.556157142	-2.10926182214	2.4857263099	0.0	-1.41000624093	-1.9091327477	-3.67092249931	-5.8870115646	8.56532339452	-7.20864250122	0.0	0.0	-6.71964010674	0.0	0.0	-10.3482218971	-1.44624231217	0.0	7.076693946	3.16749100239	2.39624035352	2.27843336221	-3.58804338194	7.73594345532	-4.74128845362	-5.06945927892	2.16050623581	-1.51813550521	-5.72720613723	-3.20123182743	0.0	11.6827496683	-4.7150320224	0.0	0.924442605885	8.62539153953	6.52627166256	-5.40656490002	0.0	9.07468044396	13.2167700217	1.76830418477	-4.16225571042	3.8048288688	-3.9477276296	2.9160205376	14.2704234459	0.0	-0.988292948014	-2.61777238689	0.880569112147	-3.16847438655	6.18733270894	6.6413543245	9.2323124601	-2.5660509938	-1.46090210776	-10.1122840385	-1.11547902674	4.26718658739	-8.3423056545	10.8615130248	0.0	0.0	0.0	23.7041392943	1.41882237031	-4.45562859817	-3.64034599222	12.6386307074	-4.57103945586	-10.0890504433	11.6124158528	-8.62555451979	0.0	-9.31278764268	-6.62201010069	-3.10344987719	-1.46628915821	-8.23960911262	5.46681071691	15.981302896	-8.44362170686	-1.47169651439	-8.16718823408	-1.00602011558	23.2469622248	0.0	-3.85716377801	0.0	8.78971040116	1.75743106363	0.0	1.17695192499	2.73414511139	11.0587503315	-6.63324431933	-5.13937320253	-5.75391293507	-3.53900177194	-2.08792234314	0.0	-0.551459341934	0.0	-3.42798652246	9.09481988944	1.2319466166	0.0	0.0	-15.3412364972	0.0	0.0	-0.953454105409	0.0	-1.79727713911	-4.69693484131	8.90899493287	5.14455485206	-0.281082175477	1.29611853545	-0.476675886326	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-4.95806402439	0.0069774903799
ENSG00000079385	1	1	19.4019691558	0.999999996252
ENSG00000079950	1	0	-11.6438110004	8.77310493713e-06
ENSG00000147548	0	0	-3.99687167888	0.0180415479777
ENSG00000105205	1	0	-9.29301764869	9.20563462387e-05
ENSG00000168040	1	1	34.6921995882	1.0
ENSG00000143184	1	0	-7.62005385164	0.000490274927933
ENSG00000104518	0	1	34.6722928734	1.0
ENSG00000029363	0	0	-4.19565228253	0.0148374497123
ENSG00000126804	1	0	-29.2244985504	2.03217705335e-13
ENSG00000188372	1	0	-7.68389208714	0.000459968678215
ENSG00000029364	0	1	7.36293496684	0.999366068149
ENSG00000130726	0	1	30.5866785287	1.0
ENSG00000066032	0	0	-5.91225262771	0.00269878108726
ENSG00000140263	0	0	-53.507595095	5.7802511708e-24
ENSG00000166710	1	0	-48.0730090018	1.32482178836e-21
ENSG00000172772	0	0	-4.61197913353	0.00983446451209
ENSG00000134321	1	1	12.7677728198	0.999997148814
ENSG00000114982	0	0	-27.5383585753	1.09709144898e-12
ENSG00000069424	0	0	-4.19565228253	0.0148374497123
ENSG00000168487	0	0	-22.2061054054	2.26992212403e-10
ENSG00000079308	0	0	-4.19565228253	0.0148374497123
ENSG00000130529	1	0	-13.2327648844	1.79094584017e-06
ENSG00000049768	1	0	-4.19565228253	0.0148374497123
