# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604166666667
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-5.4898136631	0.0	0.0	0.0	0.0	-1.1465866427	28.2259912355	0.0	-6.50585977029	6.95414386719	0.0	-10.331238383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.34497872981	0.0	0.0	-5.7302785556	0.0	0.0	-12.6404494391	0.0	0.0	0.0	0.0	-0.950264431837	3.08696147005	0.0	0.0	-7.38835839962	11.1702032567	0.0	0.0	0.0	-11.9053780288	0.0	-1.69374816418	5.37219151579	0.0	0.0	0.0	4.7419538772	0.0	-7.41593987011	11.1592965947	-8.22385237837	0.0	17.1287594061	-2.11899336252	-7.35814715015	-3.28732526519	8.18811654631	0.0	-12.7514081433	0.0	0.0	-0.262613179437	-9.8764599702	0.0	0.0	30.3123451272	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000029364	0	0	-12.8050834502	2.74676638823e-06
ENSG00000146352	0	1	28.5180773465	1.0
ENSG00000118961	0	0	-0.508370729719	0.375575542115
ENSG00000140263	0	0	-0.324309677816	0.419625806902
ENSG00000079950	1	0	-18.4704922055	9.51408775677e-09
ENSG00000069424	0	0	-0.508370729719	0.375575542115
ENSG00000162594	1	0	-0.508370729719	0.375575542115
ENSG00000010704	1	0	-0.508370729719	0.375575542115
ENSG00000143184	1	1	2.23600256649	0.903436287502
ENSG00000127191	1	1	32.4651190202	1.0
ENSG00000168040	1	0	-9.90467861383	4.99379884595e-05
ENSG00000172772	0	0	-0.508370729719	0.375575542115
ENSG00000130529	1	0	-70.7588450446	1.86133288934e-31
ENSG00000206503	1	1	5.48667091033	0.995875473141
ENSG00000079308	0	0	-0.508370729719	0.375575542115
ENSG00000049768	1	0	-0.508370729719	0.375575542115
ENSG00000134321	1	1	15.6964163166	0.999999847548
ENSG00000096996	1	1	0.175981834076	0.543882265559
ENSG00000156411	0	0	-0.508370729719	0.375575542115
ENSG00000196152	0	0	-7.43040619635	0.000592595232901
ENSG00000113430	0	0	-0.508370729719	0.375575542115
ENSG00000169155	0	0	-1.3849193052	0.200220099708
ENSG00000178585	0	0	-0.508370729719	0.375575542115
ENSG00000129465	1	1	1.20990899033	0.770282845538
