# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.539256198347
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.540955483929	0.0	0.0	0.0	0.925414018388	0.0	-0.36088112042	0.0	1.33288801097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63906226682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031592662258	0.0	1.56573502469	0.240448646335	0.0	0.0	0.0	0.0	0.0	0.606854378104	0.0	0.0	0.0	0.0	0.0	-1.07699475071	0.0	0.0	-1.99640028393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467712140381	0.0	0.0	0.0	0.0	0.0	0.831153226898	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152818	0	0	-0.942304747274	0.280435029549
ENSG00000004975	0	1	0.0447345935203	0.511181783709
ENSG00000163939	0	1	0.0447345935203	0.511181783709
ENSG00000047457	0	0	-0.339841794978	0.415847907468
ENSG00000175707	1	1	0.298906050566	0.574175070027
ENSG00000057608	0	0	-1.25457838601	0.221908604594
ENSG00000178372	1	1	1.17507409761	0.764060957769
ENSG00000160179	0	1	1.6694945539	0.841508420434
ENSG00000105877	0	1	0.0447345935203	0.511181783709
ENSG00000143556	1	0	-0.593377134911	0.355860358458
ENSG00000089820	0	1	0.8278069686	0.695891025289
ENSG00000015285	1	0	-0.937801078062	0.281344728487
ENSG00000183668	0	1	0.0447345935203	0.511181783709
ENSG00000078081	0	0	-0.397867370772	0.401824834644
ENSG00000204539	1	0	-0.20927999804	0.447870127603
ENSG00000148154	1	0	-0.423141726569	0.395765207518
ENSG00000197165	0	1	0.890280479689	0.708948050337
ENSG00000104499	0	1	0.0850491169298	0.521249472033
ENSG00000196805	1	1	0.0447345935203	0.511181783709
ENSG00000131080	1	1	0.0447345935203	0.511181783709
ENSG00000105141	1	1	0.336132523409	0.583250761813
ENSG00000159455	1	1	0.36028360325	0.589109084674
ENSG00000094796	1	1	0.389521840789	0.596167586904
ENSG00000196878	1	1	0.560446195019	0.636555774912
ENSG00000173264	0	0	-0.308026322895	0.42359656402
ENSG00000133665	0	0	-0.302499987642	0.424946454464
ENSG00000017260	1	1	0.0447345935203	0.511181783709
ENSG00000109101	1	1	0.0780045926932	0.51949126594
ENSG00000180304	0	0	-5.57306996307	0.0037844240649
ENSG00000163577	0	1	0.0447345935203	0.511181783709
ENSG00000083307	1	1	0.0344852899459	0.50862046819
ENSG00000203785	1	1	1.50335168072	0.818073835492
ENSG00000163704	0	1	0.0511720099841	0.512790211608
ENSG00000159184	1	1	0.0447345935203	0.511181783709
ENSG00000222028	0	1	0.0936080720295	0.523384944675
ENSG00000103769	0	1	3.88574044497	0.979880486467
ENSG00000118523	1	1	0.637148240974	0.654108532399
ENSG00000158055	1	1	0.0447345935203	0.511181783709
ENSG00000170523	1	0	-1.32780574435	0.209522552458
ENSG00000089063	0	1	1.17685571406	0.76438198188
ENSG00000101846	1	1	0.243059069049	0.560467370477
ENSG00000114270	1	1	1.44333214807	0.808970123365
ENSG00000137404	0	1	0.501808976769	0.622884353189
ENSG00000112992	0	1	0.0447345935203	0.511181783709
