# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607438016529
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-29.5589259109	-18.5559675797	23.3494930539	16.3898520177	-26.1024508449	-31.6003527163	-24.5897749994	-26.8770490346	-25.4739553737	-21.1853066551	-27.8161863717	25.758017509	-11.1580745066	94.9547502327	1.14017933807	22.4863724579	50.6053772419	-13.4206204665	-4.57686936776	28.9822041027	-21.4082880981	-29.9387962572	-30.6315312232	-5.07481038269	7.64080033279	64.3651834886	54.305806656	23.4755590122	-15.3749442165	-26.1357836503	6.11550832264	-19.3688971946	-4.62550854829	-11.3344665464	9.57524824491	-8.75491035378	-0.426540742069	29.0286626802	5.68048672453	-47.5756862221	-15.0665526359	-4.50345089159	-4.32063704949	-35.2232061576	-3.40935079989	36.9620911684	24.8631350686	10.7384312838	-1.36967743672	-22.7044264786	-20.4627034845	19.7592957902	-23.3820119857	32.8932966208	-29.8850611767	-58.1230291356	54.4862468592	-32.0207168485	-74.9098705163	65.0793676782	-1.49263138266	1.94641912782	-47.7348176446	5.39366615087	8.26692908763	15.9029131416	-16.1676363497	47.4365691743	14.3723761912	33.6222452861	35.3257464433
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104055	1	0	-12.6151139385	3.32142297487e-06
ENSG00000135960	1	1	11.0380208286	0.99998392165
ENSG00000158055	1	0	-1.07063783566	0.255281804393
ENSG00000189280	1	1	41.4645123425	1.0
ENSG00000181378	0	1	4.77220389713	0.991609288916
ENSG00000102710	0	0	-1.07063783566	0.255281804393
ENSG00000124214	0	1	132.708344318	1.0
ENSG00000196805	1	1	5.87047298447	0.997186400206
ENSG00000167880	1	1	13.8365925586	0.999999020862
ENSG00000149506	0	0	-1.07063783566	0.255281804393
ENSG00000241794	1	1	49.9829864087	1.0
ENSG00000103769	0	1	90.0527930941	1.0
ENSG00000062725	0	0	-1.07063783566	0.255281804393
ENSG00000159516	1	1	55.402274835	1.0
ENSG00000178372	1	1	40.4406332602	1.0
ENSG00000084110	0	1	6.88838428073	0.99898147861
ENSG00000047457	0	1	136.99546753	1.0
ENSG00000110330	0	0	-1.07063783566	0.255281804393
ENSG00000114113	1	0	-1.07063783566	0.255281804393
ENSG00000173264	0	0	-127.001331083	6.98268926598e-56
ENSG00000198854	1	1	14.2105270385	0.999999326332
ENSG00000170523	1	0	-58.389825511	4.38148148952e-26
ENSG00000087494	1	1	67.9032557855	1.0
ENSG00000184937	0	0	-1.07063783566	0.255281804393
ENSG00000225950	1	0	-1.07063783566	0.255281804393
ENSG00000089063	0	0	-29.8182390419	1.12228542811e-13
ENSG00000105877	0	0	-33.8996859075	1.89475679025e-15
ENSG00000013364	0	1	155.973527216	1.0
ENSG00000180304	0	0	-334.418191876	5.80797342185e-146
ENSG00000159128	0	1	27.5291388402	0.999999999999
ENSG00000137404	0	1	23.2465191462	0.99999999992
ENSG00000254997	1	0	-12.2982146273	4.55985748982e-06
ENSG00000163216	1	1	29.2531972959	1.0
ENSG00000065618	1	0	-1.07063783566	0.255281804393
ENSG00000128335	0	1	69.5194038749	1.0
ENSG00000187170	0	0	-1.07063783566	0.255281804393
ENSG00000114270	1	1	68.1527610815	1.0
ENSG00000172867	1	1	65.0890608098	1.0
ENSG00000163939	0	0	-1.07063783566	0.255281804393
ENSG00000105141	1	1	4.5135958793	0.989159815327
ENSG00000174437	1	1	11.8440803291	0.999992819112
ENSG00000143556	1	0	-16.5832081067	6.28064432288e-08
ENSG00000109065	0	0	-77.9091047259	1.46051401076e-34
ENSG00000019582	0	0	-79.7282890426	2.36833982105e-35
