# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.735537190083
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	1.79795260536	-2.16553860842	0.0	0.0	0.0	0.0	0.0	-0.574293726269	0.0	-2.16944473551	-0.475153348361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.523421246264	0.0	0.0	0.465921103215	0.863654873332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14189609703	0.0	0.0	-5.48484265535	0.0	0.0	0.0	-1.70385902417	0.0	0.0	0.0	6.70479195392	0.325517509592	-1.23141199125	0.0	0.0	0.0	0.0	0.0	0.0	-0.804995604643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817110176647	4.51013006623	0.0	0.0	-10.4199085629	1.60316748562	0.0	0.0	0.0	-0.371335423864	0.0	0.0	0.0	0.0	-1.16858116503	0.0	0.0	0.0	-6.88769949772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57077600136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.308819932337	-4.69246017856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91654691505	0.0	-3.5686238187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06445842501	0.0	0.0	0.0	0.0	0.0	0.0	-0.602477776047	8.61953718942	0.0	0.0	0.0	0.0	0.182224788011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.297507621164	2.16049754801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83569324323	0.0	0.0	0.0	0.0	0.0	0.0	0.90888960459	0.0	0.465573662109	0.0	0.0	0.0	7.16504664232	0.0	0.0	2.84902552161	1.51765899116	0.0	0.0	0.0	-0.601329608837	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159455	1	1	1.43265718389	0.807314998195
ENSG00000083444	1	0	-15.2267960024	2.4382959269e-07
ENSG00000065618	1	1	5.73855702443	0.996790920887
ENSG00000104055	1	0	-0.482233303896	0.381724901898
ENSG00000168310	0	0	-0.391484445613	0.403360001776
ENSG00000083307	1	1	0.348662916734	0.586293302201
ENSG00000163216	1	1	3.94971570117	0.981103768121
ENSG00000108759	1	0	-0.209970646987	0.447699348377
ENSG00000101751	0	0	-0.879192647835	0.293345110042
ENSG00000109065	0	0	-9.95737997011	4.73744575059e-05
ENSG00000174437	1	0	-11.3074247807	1.22812473825e-05
ENSG00000169035	1	1	6.00641199577	0.997543141744
ENSG00000182372	0	1	1.09753626152	0.749798190642
ENSG00000141579	1	1	0.889002396055	0.708684259239
ENSG00000211584	0	0	-0.391484445613	0.403360001776
ENSG00000152952	0	1	8.07909751178	0.999690145404
ENSG00000089063	0	1	2.8920574576	0.947452409204
ENSG00000163577	0	0	-0.391484445613	0.403360001776
ENSG00000197165	0	1	1.72255521503	0.848457671479
ENSG00000118292	0	0	-10.0398744828	4.36233453493e-05
ENSG00000186832	1	1	0.738143135489	0.676589677718
ENSG00000135960	1	1	0.0139060228296	0.503476449685
ENSG00000149506	0	0	-0.391484445613	0.403360001776
ENSG00000140848	0	1	8.0129737262	0.999668971078
ENSG00000172867	1	1	8.64972893033	0.999824856355
ENSG00000203785	1	1	11.9997004976	0.999993853985
ENSG00000204642	0	0	-4.29684177335	0.0134286949337
ENSG00000184937	0	0	-0.391484445613	0.403360001776
ENSG00000135443	1	1	0.7161155115	0.671751053378
ENSG00000186847	1	1	17.2880087433	0.999999968961
ENSG00000110330	0	0	-0.391484445613	0.403360001776
ENSG00000159516	1	1	5.21616358136	0.994601191598
ENSG00000047457	0	1	3.50680138002	0.970880670792
ENSG00000186529	0	0	-0.38485272993	0.404957012839
ENSG00000130023	0	0	-8.5079643494	0.000201813574876
ENSG00000101846	1	1	2.16409138261	0.896978240696
ENSG00000094796	1	1	0.609874660672	0.647912209955
ENSG00000128335	0	0	-6.59519323159	0.0013650568253
ENSG00000173818	0	0	-0.35154925418	0.413006781463
ENSG00000105141	1	1	4.53111588446	0.989346075619
ENSG00000062725	0	0	-0.391484445613	0.403360001776
ENSG00000017260	1	0	-0.334810907963	0.417070517645
ENSG00000169594	1	1	27.662519407	0.999999999999
ENSG00000159915	0	0	-0.332416726124	0.417652712916
