# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.767561983471
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80470928066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36894321949	8.01949300405	0.0	0.0	0.0	0.0	0.0	0.0	-1.60131179479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.141787817127	0.0	0.0	0.0	-2.87589087049	0.207592532851	0.0	0.0	0.0	0.0	0.0	-0.803721001425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78423169212	0.0	0.0	7.12322416954	0.0	0.439667611918	0.0	0.0	0.0	0.0	-0.271864218454	0.0	0.0	-1.55792646442	0.0	0.0	0.0	8.53931175833	0.0	-6.46956300509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318953762788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53036524235	0.0	0.0	0.0	0.0	0.0	0.0	-2.07120555033	0.0	-2.23942766077	0.0	0.0	0.0	0.0	0.0	0.0	-0.148447363052	0.0	0.420578257846	0.0	-3.67444613101	-0.281842571104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9159735775	0.0	0.0	0.0	-1.19434032202	0.0	0.0	0.0	0.0	1.94286612732	0.0	0.0	0.0	0.816347439189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60066655367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71084763933	1.78157470306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89860900122	0.0	0.0	0.0	0.0	-1.83896936791	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169594	1	1	2.91854140265	0.948755430575
ENSG00000140285	1	1	2.12134963215	0.892960998018
ENSG00000204539	1	1	7.9649058958	0.999652676272
ENSG00000159455	1	1	5.16705278782	0.994330973924
ENSG00000178372	1	1	17.6516358229	0.999999978423
ENSG00000080166	1	0	-0.586580558387	0.35741981704
ENSG00000089063	0	0	-3.33564264303	0.0343684734908
ENSG00000159516	1	0	-0.0442055401076	0.488950414275
ENSG00000172421	0	0	-0.39400427396	0.402753726053
ENSG00000244094	1	1	0.347686625589	0.586056479467
ENSG00000103769	0	1	7.90534132532	0.999631367382
ENSG00000148737	0	1	6.7384633748	0.998816935461
ENSG00000108759	1	0	-0.483684304915	0.381382508516
ENSG00000167880	1	1	0.489947483454	0.620094060709
ENSG00000132589	1	1	3.31877044742	0.965067163831
ENSG00000089820	0	0	-0.39400427396	0.402753726053
ENSG00000159128	0	0	-0.83453930881	0.302686113578
ENSG00000135443	1	1	0.496570093174	0.621652952457
ENSG00000094796	1	1	0.591400557149	0.643686433975
ENSG00000148154	1	1	8.05700887709	0.999683227181
ENSG00000110330	0	0	-0.39400427396	0.402753726053
ENSG00000139133	0	0	-1.12482953437	0.245116553772
ENSG00000177200	0	0	-6.4924317901	0.00151256937014
ENSG00000013364	0	0	-3.96656105858	0.0185864509334
ENSG00000006468	0	1	3.76192523912	0.977288827231
ENSG00000124214	0	0	-5.5058107087	0.00404665133845
ENSG00000189280	1	1	0.368210170757	0.591026421894
ENSG00000109065	0	1	3.38617574882	0.967269688691
ENSG00000065618	1	1	18.2440263608	0.999999988068
ENSG00000158055	1	0	-0.39400427396	0.402753726053
ENSG00000152818	0	0	-3.01127695721	0.0469190101463
ENSG00000205133	0	1	2.92153603253	0.948900829674
ENSG00000102710	0	0	-6.28970939516	0.00185186326728
ENSG00000186529	0	0	-0.39400427396	0.402753726053
ENSG00000169474	1	1	0.44394395022	0.60919839284
ENSG00000163209	1	1	7.42318259117	0.999403111159
ENSG00000152952	0	1	7.1515698407	0.999216980663
ENSG00000168310	0	0	-0.39400427396	0.402753726053
ENSG00000211584	0	0	-0.58614248381	0.357520436302
ENSG00000019582	0	0	-3.70712731037	0.0239597774971
ENSG00000241794	1	1	2.31478502827	0.91009414871
ENSG00000171346	1	0	-0.15195210493	0.46208489892
ENSG00000136709	0	0	-2.06137094824	0.112908442835
ENSG00000167769	1	0	-0.181180981117	0.454828256534
