# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564049586777
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.22930508044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20880081391	0.0	0.0	0.683417869624	0.0	-0.176991115366	-0.102418116232	0.27210634179	0.0	0.0	0.0	0.0	0.0546440974283	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109065	0	0	-1.06362766567	0.256616813636
ENSG00000159455	1	1	0.173719573039	0.543321001151
ENSG00000140285	1	1	0.105342634047	0.526311331452
ENSG00000152818	0	0	-1.01730708677	0.265552279192
ENSG00000173818	0	1	0.105436142655	0.526334643812
ENSG00000178372	1	0	-0.0618309640196	0.484547181779
ENSG00000175707	1	0	-0.733579053551	0.324409820657
ENSG00000163704	0	1	0.105436142655	0.526334643812
ENSG00000083307	1	0	-0.541361464987	0.367870927684
ENSG00000211783	0	1	0.105436142655	0.526334643812
ENSG00000133665	0	1	0.105436142655	0.526334643812
ENSG00000118292	0	0	-2.09774132347	0.109316546502
ENSG00000180304	0	0	-0.206582770091	0.4485371982
ENSG00000189280	1	1	0.116167663957	0.529009300127
ENSG00000171403	1	1	0.105436142655	0.526334643812
ENSG00000174437	1	1	0.0350704161558	0.508766705518
ENSG00000163209	1	1	1.10159759585	0.75055932724
ENSG00000094796	1	0	-0.042870969369	0.489283898886
ENSG00000160179	0	1	0.63012955625	0.652518838099
ENSG00000134531	1	0	-0.277136607258	0.431155914282
ENSG00000186847	1	1	0.525213706387	0.628366094838
ENSG00000186081	1	1	0.811886418774	0.692511342963
ENSG00000211584	0	1	0.105436142655	0.526334643812
ENSG00000149506	0	1	0.105436142655	0.526334643812
ENSG00000197165	0	0	-0.898063657144	0.289448578907
ENSG00000135443	1	0	-0.633247805942	0.346774472858
ENSG00000125734	0	0	-0.508247432417	0.375604458064
ENSG00000124214	0	0	-1.97927732407	0.121395896648
ENSG00000167769	1	1	0.00401170637204	0.501002925248
ENSG00000019582	0	0	-1.16567559183	0.237637530653
ENSG00000254997	1	1	0.254154876526	0.563198892018
ENSG00000112992	0	1	0.105436142655	0.526334643812
ENSG00000047457	0	0	-0.343725898257	0.414904696695
ENSG00000137404	0	1	0.396341927783	0.597808452534
ENSG00000181378	0	1	0.242890551285	0.560425856765
ENSG00000159516	1	1	0.090669068019	0.52265175102
ENSG00000089820	0	1	0.371727945453	0.591876444895
ENSG00000169035	1	0	-1.05439273313	0.258382468059
ENSG00000154582	0	0	-1.43707218842	0.191999146454
ENSG00000109101	1	0	-0.288641354362	0.428336518503
ENSG00000096696	1	1	0.203044062087	0.550587338266
ENSG00000118523	1	0	-0.763802087861	0.31782136157
ENSG00000135960	1	0	-0.0509655782197	0.487261362699
ENSG00000183668	0	1	0.105436142655	0.526334643812
