# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.60847107438
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647910528979	0.0	1.38070692231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018646989465	0.0	0.0	0.0	0.0	-0.175688168725	0.0	0.0	0.0	-0.560841894646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.77361784896	0.0	0.0	0.0	0.0	-0.469750469211	0.0	0.0	0.0	0.0	0.0	0.00611130497149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254997	1	1	0.0638610785327	0.515959845998
ENSG00000114113	1	1	0.543508384853	0.632628179385
ENSG00000128335	0	0	-0.557740409302	0.364070446434
ENSG00000084110	0	1	0.219983972968	0.554775276439
ENSG00000189280	1	1	0.526080796258	0.628568556978
ENSG00000186529	0	1	0.219983972968	0.554775276439
ENSG00000163577	0	1	0.219983972968	0.554775276439
ENSG00000177200	0	0	-0.0623450423629	0.484418785973
ENSG00000101846	1	0	-1.24774345287	0.223091002349
ENSG00000159184	1	1	0.227981574348	0.556749805825
ENSG00000167754	1	1	0.219983972968	0.554775276439
ENSG00000108759	1	1	0.352980277061	0.587340101291
ENSG00000053747	1	0	-0.381183477148	0.405841488509
ENSG00000214960	0	1	0.0628947855008	0.515718515168
ENSG00000124214	0	0	-0.320576415885	0.42053527731
ENSG00000132589	1	0	-0.449842781362	0.389398146841
ENSG00000109065	0	0	-1.25883543033	0.221174431546
ENSG00000089820	0	1	0.0828584516644	0.520702769659
ENSG00000114270	1	0	-0.965620682217	0.275754253145
ENSG00000172421	0	1	0.219983972968	0.554775276439
ENSG00000196878	1	0	-0.0937512438249	0.47657934079
ENSG00000169035	1	1	0.569895823475	0.638739136612
ENSG00000182372	0	1	0.219983972968	0.554775276439
ENSG00000109445	0	0	-0.575916728971	0.359872694483
ENSG00000222028	0	1	0.226290424335	0.556332424782
ENSG00000078081	0	1	0.219983972968	0.554775276439
ENSG00000154582	0	0	-2.55218258365	0.0722799942165
ENSG00000017260	1	1	0.219983972968	0.554775276439
ENSG00000241794	1	1	0.630102794347	0.652512770134
ENSG00000083307	1	1	0.342985881623	0.584915646458
ENSG00000006468	0	0	-2.52608574229	0.0740495854823
ENSG00000149506	0	1	0.219983972968	0.554775276439
ENSG00000118523	1	0	-1.95004936994	0.124547974998
ENSG00000105877	0	1	0.0304029354326	0.507600148441
ENSG00000080166	1	0	-0.508492393829	0.375547010056
ENSG00000160179	0	1	0.644894419658	0.655859011275
ENSG00000211584	0	1	0.219983972968	0.554775276439
ENSG00000133665	0	1	0.290480673661	0.572113805728
ENSG00000171346	1	1	0.219983972968	0.554775276439
ENSG00000205133	0	1	0.219983972968	0.554775276439
ENSG00000163216	1	1	1.05506186899	0.74174573167
ENSG00000170523	1	1	0.634043271918	0.653405695667
ENSG00000148154	1	0	-1.44350551913	0.191003085745
ENSG00000128422	1	1	1.5734193458	0.82827051684
