# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690082644628
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.05609815818	0.0	0.0	0.0	0.0	0.0	-0.0805496925296	0.33937450808	0.0	0.0	0.0	-0.481202900015	-0.278648703666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38301280598	0.0	-0.597157176245	-3.81231604304	0.0	0.0	0.925145422339	0.0	-2.88865898079	0.582865395035	0.0	0.0	0.0	0.215360870906	0.364570787807	0.0	0.0	0.0	0.0	-0.119202341555	0.0	0.0	2.47910080477	0.0	0.0	0.0	3.12574554943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00434575233069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37769380297	0.0	0.0	0.0	0.0	0.0	0.0	-1.29177352391	0.0	0.0	2.28936940617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480167846803	0.0	0.0	0.0	0.0	0.0	0.0	5.06931914602	-2.87707833985	0.0	0.0	2.51179484542	0.0	0.0	0.0	3.61795061296	0.0	0.0	0.0	-2.57425242932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27963575764	0.0	0.0	-2.20157386706	-3.23875426105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180011	0	0	-2.97723760126	0.0484648607699
ENSG00000173264	0	0	-3.12661875905	0.0420225138116
ENSG00000169035	1	1	2.26984193766	0.906348372135
ENSG00000148737	0	1	3.55211732608	0.972134839186
ENSG00000140848	0	1	1.69118636641	0.844380114893
ENSG00000109445	0	0	-6.23523651805	0.00195533495612
ENSG00000128422	1	1	6.35059417327	0.998257332617
ENSG00000104499	0	0	-0.193836866148	0.451691944293
ENSG00000214960	0	0	-0.213018064027	0.446945950555
ENSG00000134531	1	1	0.0212929751705	0.505323042676
ENSG00000169594	1	1	5.15546372179	0.994265271994
ENSG00000118292	0	0	-4.69947323312	0.00901800498285
ENSG00000057608	0	1	0.346503609032	0.585769457227
ENSG00000004975	0	0	-0.210966008418	0.447453243521
ENSG00000134317	1	0	-0.286641116675	0.42882637545
ENSG00000102805	0	0	-3.13592375111	0.0416495184646
ENSG00000167880	1	1	1.2229996302	0.772590997784
ENSG00000174437	1	0	-15.0148941787	3.01379828186e-07
ENSG00000225950	1	0	-0.322314586842	0.420111769101
ENSG00000159915	0	0	-0.210966008418	0.447453243521
ENSG00000183668	0	0	-0.210966008418	0.447453243521
ENSG00000189280	1	1	0.213925538269	0.553278352894
ENSG00000078081	0	0	-0.210966008418	0.447453243521
ENSG00000159455	1	1	1.55893222109	0.826200080263
ENSG00000198854	1	1	0.819907381032	0.694216679318
ENSG00000143556	1	0	-0.188211895102	0.45308543522
ENSG00000169469	1	1	4.9578407812	0.993020962641
ENSG00000112992	0	0	-0.210966008418	0.447453243521
ENSG00000053747	1	0	-3.13961753682	0.0415023309764
ENSG00000132589	1	0	-5.28346475254	0.00504919357601
ENSG00000204642	0	1	1.62164373292	0.835021695933
ENSG00000058085	1	1	2.61630432912	0.931903555679
ENSG00000140285	1	1	0.520013133203	0.62715083729
ENSG00000087494	1	1	2.59336616949	0.930433415372
ENSG00000173818	0	0	-0.210966008418	0.447453243521
ENSG00000110330	0	0	-0.210966008418	0.447453243521
ENSG00000171346	1	1	1.14574056319	0.758732053665
ENSG00000062716	0	1	4.89267119512	0.992554493314
ENSG00000109101	1	1	0.0745139819231	0.518619880962
ENSG00000181378	0	0	-0.308162081539	0.423563417192
ENSG00000159128	0	0	-6.7551438438	0.00116351691403
ENSG00000136155	1	0	-0.210966008418	0.447453243521
ENSG00000169435	0	0	-0.210966008418	0.447453243521
ENSG00000143320	1	1	3.35780870595	0.966359613326
