# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.520661157025
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.4158034144	-1.14438004295	9.79955902036	0.105974167226	0.384587806178	9.46637546399	-8.4527953993	11.8375309623	-7.87767417026	-4.98462777597	-2.58209928348	8.82989661601	-8.17149943548	-10.3547730247	-6.47158214991	-0.580633721074	4.9736220254	-2.07989837255	-10.0384540108	-0.021554505081	8.26356809701	1.0239538375	-5.3155150119	-8.92138014296	-9.63192485754	-5.57847402725	2.32418121307	3.63593674078	3.91835882306	-11.3356109053	-4.14474783445	9.64830356315	7.40605117552	-3.87908480253	10.7140833352	2.32790469387	-18.5419701842	13.7100615016	-9.32656501222	-10.1608758919	1.84306491398	-6.6417974473	4.67823890167	0.000394969334841	-1.51096291488	-8.40684335727	-3.859839661	-2.53233513218	1.31175005079	6.56997197836	-0.901587716007	-0.616810386934	-2.72594210168	14.2346986538	5.20545088355	-5.31867678265	-3.17774035458	-0.92510560535	5.43490889979	8.79681455131	2.3086717552	-4.65260994537	-6.98797189948	-8.47042921403	-1.42010599803	2.06545652188	5.9472613841	-0.619756943362	6.44265285459	-3.19787314622	-10.8784031957	-6.7032528222	2.77560180049	-0.288882461319	-12.3986182116	-1.41673908346	-0.0288159078141	7.28224753029	-5.96793106002	-11.6205858014	34.7254736648	-2.18147223817	-7.78356368944	-1.07027328586	49.1676953674	-2.80091662513	8.93563953687	-1.36771443136	6.11237902012	-7.78042050045	4.32970449044	-6.11192263221	-15.2289263801	1.47460425957	1.63223092635	6.5097299929	2.31225001678	-3.49001372418	-0.19467207581	-0.503094467101	0.21305983105	0.559532472523	-3.23005783724	-5.82033158868	-0.296017376817	1.74921929274	6.89458674308	-3.86793661693	5.96792605731	2.05246824143	14.8804364146	-6.02196313107	-3.47786252132	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204642	0	0	-12.5781378214	3.44653469496e-06
ENSG00000136848	0	0	-1.15540225093	0.239503723669
ENSG00000135443	1	1	0.39133804495	0.596604764838
ENSG00000104055	1	1	3.95754979868	0.981248459658
ENSG00000062725	0	0	-1.15540225093	0.239503723669
ENSG00000152952	0	0	-5.93135424188	0.00264785445087
ENSG00000104499	0	1	2.14439387311	0.895143742279
ENSG00000180011	0	0	-43.4972786689	1.28638775166e-19
ENSG00000141579	1	1	12.2919153135	0.999995411328
ENSG00000114113	1	0	-2.01313689066	0.117830517944
ENSG00000101751	0	0	-2.18562741923	0.101048596775
ENSG00000172421	0	0	-1.15540225093	0.239503723669
ENSG00000096696	1	0	-6.04654511392	0.00236043739197
ENSG00000136709	0	0	-6.49752998588	0.00150488919427
ENSG00000169474	1	0	-3.21174375631	0.0387261683603
ENSG00000148154	1	1	16.8996481002	0.999999954231
ENSG00000089820	0	0	-29.6858687953	1.28112348248e-13
ENSG00000143556	1	0	-31.4922375106	2.10423881006e-14
ENSG00000163209	1	0	-52.4653345748	1.63905943831e-23
ENSG00000128335	0	1	39.676528665	1.0
ENSG00000198854	1	1	19.5733593382	0.999999996842
ENSG00000083307	1	1	10.0642393327	0.999957426642
ENSG00000169594	1	1	6.64990879289	0.998707532499
ENSG00000187170	0	1	10.7047314759	0.999977561984
ENSG00000087494	1	0	-9.58795566424	6.85447177851e-05
ENSG00000222028	0	1	2.29459634619	0.908428520838
ENSG00000062716	0	1	73.1685112271	1.0
ENSG00000186081	1	1	85.7301180486	1.0
ENSG00000143621	0	0	-5.83613910428	0.00291159294395
ENSG00000196878	1	1	20.1873993073	0.999999998291
ENSG00000105877	0	1	1.14380116267	0.758376853296
ENSG00000172867	1	1	84.5734150875	1.0
ENSG00000134531	1	0	-37.3744355984	5.86798311347e-17
ENSG00000173264	0	1	20.3265141247	0.999999998513
ENSG00000169035	1	0	-1.51231877658	0.180595404791
ENSG00000108759	1	1	0.0482686677176	0.51206482457
ENSG00000174437	1	0	-125.636443148	2.73392133819e-55
ENSG00000167754	1	1	3.69242422231	0.975693963078
ENSG00000109065	0	1	50.8914580932	1.0
ENSG00000186529	0	0	-6.00544021673	0.00245924106525
ENSG00000211584	0	0	-1.15540225093	0.239503723669
ENSG00000171346	1	1	3.09415959317	0.956651190116
ENSG00000169435	0	0	-1.15540225093	0.239503723669
ENSG00000103769	0	1	151.908561654	1.0
