# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.477272727273
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.41868816261	0.683893502932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598162059832	-4.83042424141	0.0	2.12609580175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.963800034958	0.0	0.0	0.0	0.0997973031347	0.0	0.0	0.0	0.0	0.0	1.00376261368	-0.227700421488	-0.376858207448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09622293469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.409652719746	0.0	0.0	0.0	-0.0930958920132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92440755053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658762501919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.740144033107	0.268861581026	0.0	0.0	0.0	0.0	-0.154427892611	-0.852267905832	0.0	0.83083746454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15150680712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0600725235295	0.0	0.0	0.0	0.0	0.0	0.191939217773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.793381018698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128335	0	0	-0.167584268644	0.458201710707
ENSG00000096696	1	1	0.795575450772	0.689027232479
ENSG00000171346	1	0	-0.3690963922	0.4087593831
ENSG00000131080	1	0	-0.515256546858	0.373962078967
ENSG00000134317	1	0	-0.681137252105	0.336007526992
ENSG00000104499	0	0	-0.47165124342	0.384225490974
ENSG00000169594	1	0	-1.29980317043	0.214198144916
ENSG00000154582	0	1	1.16002662022	0.761337551842
ENSG00000136709	0	0	-1.48837765157	0.184165357915
ENSG00000062725	0	0	-0.515256546858	0.373962078967
ENSG00000163209	1	1	2.68718314723	0.936266101158
ENSG00000159184	1	0	-0.480330647443	0.382174050692
ENSG00000159516	1	1	2.22486192181	0.902460009172
ENSG00000146250	0	0	-2.0922364796	0.109853687394
ENSG00000019582	0	0	-0.1258179299	0.468586946046
ENSG00000101846	1	0	-1.26215918838	0.220602423908
ENSG00000211783	0	0	-0.515256546858	0.373962078967
ENSG00000173264	0	0	-0.493882873765	0.378979289355
ENSG00000128422	1	1	3.44552784022	0.969097491045
ENSG00000017260	1	0	-0.507226921169	0.375843824595
ENSG00000170523	1	0	-0.172997164464	0.456858250844
ENSG00000169035	1	0	-1.47274664463	0.18652549644
ENSG00000174437	1	0	-8.16888047792	0.000283254782781
ENSG00000183668	0	0	-0.515256546858	0.373962078967
ENSG00000172421	0	0	-0.515256546858	0.373962078967
ENSG00000143556	1	0	-0.992900580832	0.270339539473
ENSG00000169474	1	0	-1.66257987832	0.159415982891
ENSG00000244094	1	1	1.54115888518	0.823633129875
ENSG00000125734	0	1	4.61350947472	0.990180426392
ENSG00000112992	0	0	-0.515256546858	0.373962078967
ENSG00000136155	1	0	-0.515256546858	0.373962078967
ENSG00000175707	1	0	-0.609268288053	0.352226129369
ENSG00000173818	0	0	-0.515256546858	0.373962078967
ENSG00000184937	0	0	-0.515256546858	0.373962078967
ENSG00000164687	1	0	-0.771121791708	0.316236490163
ENSG00000159128	0	0	-2.50444097993	0.0755474366517
ENSG00000163577	0	0	-0.332129268832	0.417722629623
ENSG00000149506	0	0	-0.515256546858	0.373962078967
ENSG00000152952	0	1	2.4818692787	0.92286097442
ENSG00000160179	0	0	-5.13507388856	0.00585216707204
ENSG00000133665	0	0	-0.515256546858	0.373962078967
ENSG00000135960	1	0	-0.629584533043	0.347604749646
ENSG00000204539	1	1	1.21495956522	0.771175310352
ENSG00000205133	0	1	0.0888604517788	0.522200506601
