# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.764462809917
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-13.0805595771	6.8485863307	0.0	0.0	1.27306640128	15.3876860835	5.89354476168	2.18560734859	0.0	0.0	-2.36070975964	-6.12387926073	-6.34946029519	0.0	-7.52843379314	0.0	-6.76284778066	7.30426723754	0.0	0.0	-15.8104038347	0.0	-7.69762248195	-0.133547956139	0.0	0.0	0.0	-11.0345030723	-20.1763482056	0.0	0.0	0.0	-5.78465060906	0.0	14.6047333143	0.191172119148	-6.37153721389	-10.4774849191	0.0	-20.9519951636	1.73110261887	0.0	0.0	0.0	0.319911701414	0.0	5.16276387189	-2.95859169705	0.7211146591	0.0	-1.45585099821	0.0	-4.03889829166	0.0	0.0	43.1239912738	0.0	47.4876198027	0.0	-10.222830003	0.0	12.4426744372	0.0	0.0	0.0	0.0	2.29457762157	-0.444991205345	0.0	0.0	-7.2306911521	0.0	-11.5398135903	0.0	0.0	0.0	0.0	-0.199268586556	0.0	0.0	0.0	2.64168668538	0.0	-10.2840869514	-0.212505124344	9.51268103397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.440425586	3.38101917563	0.0	0.0	0.0	0.0	-3.10722274598	-2.45394789232	2.9320616818	0.0	-4.5910710293	-6.89438617142	0.0	14.6874948598	0.0	9.688129151	-0.304757289096	1.15699767945	0.0	1.0529628496	0.0	0.0	0.0	-1.18757903172	4.05727207112	0.0	0.0	-13.4472160686	1.95711657961	0.0	0.0	0.0	-5.04597750573	0.0	3.04668923204	0.0866666565396	0.0	0.0	0.0	0.0	9.81532529614	0.0	0.147321571957	4.29901302619	0.0	0.0	0.0	3.98485938509	5.03239975823	0.0	-10.5881964949	0.0	0.0	0.0	-0.858261075663	0.0	22.5674668373	15.0519600245	-4.9994150676	0.0	0.0	0.0	-0.198899238426	-0.325647269812	0.0	0.0	3.14507279605	-3.45563465534	0.0	2.59012000244	-1.89132425057	0.0	-1.23481280857	0.0	0.0	-15.6916259037	7.58853251086	0.0	-0.944035355774	0.0	0.0	0.0	0.0	0.0	0.0	-1.19702324833	17.2761061864	0.0	-2.54428295085	37.5551001495	0.0	-13.1878353869	-6.43186751113	-8.336221935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.605490202852	0.0	0.0	0.0	0.0	0.0	-1.00388820748	0.0	-0.0127562885672	0.0	-12.4283084565	0.0	0.0	0.0	-2.95785257718	-2.28314565875	-3.74245876694	-10.3106842239	-6.3529491306	0.834657332739	0.0	-3.28559916159	0.0	0.0	0.0	-4.08299545487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.34919153629	0.0	0.577074979163	-1.092541181	0.0	-13.5377632028	-2.68186304889	-1.01064628396	17.9104151482	15.0441524984	0.0	-1.82333834608	-6.84141395472	0.0	-5.05001913237	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089820	0	0	-7.00938951115	0.000902544588644
ENSG00000125734	0	0	-43.5144630629	1.26447081176e-19
ENSG00000205133	0	0	-14.8549676049	3.53646518294e-07
ENSG00000109101	1	1	5.13000584306	0.994118273484
ENSG00000019582	0	0	-19.3684075508	3.87621158991e-09
ENSG00000089063	0	0	-12.5884002004	3.41134603898e-06
ENSG00000065618	1	1	41.1833386667	1.0
ENSG00000120451	0	0	-5.25107494755	0.00521454659208
ENSG00000114113	1	1	9.69075988826	0.99993815144
ENSG00000062725	0	0	-2.26777242931	0.0938274375877
ENSG00000178372	1	1	82.3335408289	1.0
ENSG00000180304	0	0	-0.150601723521	0.46242057016
ENSG00000078081	0	0	-2.26777242931	0.0938274375877
ENSG00000203785	1	1	130.647876319	1.0
ENSG00000084110	0	0	-14.3607639959	5.79694512023e-07
ENSG00000131080	1	0	-2.26777242931	0.0938274375877
ENSG00000118292	0	1	24.2336377828	0.99999999997
ENSG00000173264	0	1	8.4049750266	0.999776298672
ENSG00000163209	1	1	281.433333968	1.0
ENSG00000104499	0	0	-2.13267817555	0.105961011458
ENSG00000101751	0	1	0.320408360769	0.579423769572
ENSG00000102710	0	1	1.89348841909	0.869152766472
ENSG00000015285	1	0	-50.2456869083	1.50860463003e-22
ENSG00000204539	1	1	21.133130139	0.999999999336
ENSG00000159184	1	0	-0.666468718081	0.339288004284
ENSG00000141579	1	1	51.2287267076	1.0
ENSG00000171403	1	0	-2.26777242931	0.0938274375877
ENSG00000130023	0	0	-49.4200776093	3.44455401207e-22
ENSG00000198854	1	1	18.5687271296	0.999999991376
ENSG00000184937	0	0	-3.28343522855	0.036143850811
ENSG00000170523	1	1	1.35119649607	0.794325171824
ENSG00000174437	1	1	13.2251884766	0.999998195434
ENSG00000196805	1	0	-11.1498533841	1.43771881832e-05
ENSG00000152952	0	1	25.988937125	0.999999999995
ENSG00000173818	0	0	-0.313537440296	0.422251525493
ENSG00000167769	1	1	8.29663514818	0.999750707704
ENSG00000167880	1	1	74.2397652835	1.0
ENSG00000189280	1	1	27.7114037058	0.999999999999
ENSG00000183668	0	0	-2.26777242931	0.0938274375877
ENSG00000175707	1	1	9.0573933623	0.999883487254
ENSG00000244094	1	1	15.6667667403	0.99999984296
ENSG00000139133	0	0	-3.63851554338	0.0256178165592
ENSG00000104055	1	0	-27.2732854196	1.43008759306e-12
ENSG00000204642	0	1	4.1928643585	0.985121743197
