# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685950413223
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
8.47546991757	19.7391154128	0.0	0.0	0.0	-8.01775861282	0.0	0.0	37.8927137938	1.69555821036	0.0	0.0	0.0	0.0	-9.96645901949	-15.5487046601	8.98584908444	10.8557948259	0.0	0.0	20.3507609932	0.0	0.0	0.0	1.23549117258	0.0	5.53781861782	0.0	0.0	0.0	0.0	0.0	3.99762820969	-5.44733983918	0.0	-8.72003025629	0.0	-11.91845103	-5.17808092015	-2.50007796626	18.3811114021	0.0	0.0	-11.1446871983	0.0	-9.01118841488	0.0	0.0	0.0	0.0	-6.11849204739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85820168696	0.0	0.0	0.0	0.0	-0.182704670922	0.0	0.0	-1.21516031269	0.0	0.0	0.0	-8.23044379677	0.0	10.4261323746	0.0	0.0	0.0	-2.2626629817	0.0	0.286848812898	0.0	0.0	0.0	1.1743923219	0.0	0.0	21.9506053988	-1.80947475377	10.4393872522	0.0	0.0	5.30712281535	-6.46381670672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.3327000448	0.0	0.480943953942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.4059522983	0.0	-11.2995796782	0.0	0.0	0.0	0.0	-1.0795598459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.1827293816	0.0	0.0	-23.5800186688	-8.86572474413	-15.7818820293	0.0	-2.84041874492	13.4929364418	0.0	10.7685180056	-6.22656362702	0.0	0.0	0.0	0.0	0.0	-0.54681027389	0.0	0.0	0.0	0.0	0.0	-9.79612638202
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159128	0	1	18.0249377225	0.999999985145
ENSG00000189280	1	1	19.1808780175	0.999999995324
ENSG00000149506	0	0	-1.12485592661	0.245111670332
ENSG00000169469	1	1	120.262866087	1.0
ENSG00000102805	0	1	5.07530377771	0.993789622031
ENSG00000006468	0	0	-23.5587686315	5.86890098985e-11
ENSG00000160179	0	0	-57.9249800583	6.97430275709e-26
ENSG00000134317	1	1	22.5984134811	0.999999999847
ENSG00000015285	1	0	-6.09667657609	0.00224528148629
ENSG00000080166	1	0	-8.59174219686	0.000185597944599
ENSG00000089063	0	0	-17.7551650108	1.94549358032e-08
ENSG00000137404	0	0	-1.98434984236	0.120855905458
ENSG00000163216	1	1	119.136331592	1.0
ENSG00000109065	0	1	28.0479361867	0.999999999999
ENSG00000109101	1	1	10.7557826435	0.9999786787
ENSG00000114113	1	1	31.0556916063	1.0
ENSG00000181378	0	0	-1.12485592661	0.245111670332
ENSG00000104055	1	1	31.1635507173	1.0
ENSG00000109445	0	0	-19.0387951355	5.38959744217e-09
ENSG00000102710	0	0	-1.12485592661	0.245111670332
ENSG00000175707	1	1	8.75763438587	0.999842768549
ENSG00000172867	1	0	-4.11972831588	0.0159891223142
ENSG00000135960	1	1	1.21351652697	0.770920566482
ENSG00000163704	0	0	-2.03367051942	0.115712812105
ENSG00000105877	0	1	56.3000719803	1.0
ENSG00000143621	0	1	3.88279080244	0.979822252708
ENSG00000159516	1	1	5.40510532655	0.995526520858
ENSG00000058085	1	1	37.8357200263	1.0
ENSG00000159915	0	0	-1.1963107157	0.232132169743
ENSG00000101846	1	1	1.10697582593	0.751564882127
ENSG00000146250	0	0	-14.8805393958	3.44717794889e-07
ENSG00000167754	1	1	8.67980618663	0.99983004488
ENSG00000108759	1	0	-3.89739481289	0.0198910313672
ENSG00000062716	0	1	13.5223658267	0.999998659365
ENSG00000183668	0	0	-1.12485592661	0.245111670332
ENSG00000132589	1	0	-15.040538371	2.93749443841e-07
ENSG00000136848	0	0	-1.12485592661	0.245111670332
ENSG00000198854	1	1	2.01314290146	0.882170106855
ENSG00000168310	0	0	-1.12485592661	0.245111670332
ENSG00000112992	0	0	-1.12485592661	0.245111670332
ENSG00000072210	1	0	-4.05804938967	0.016989080911
ENSG00000222028	0	0	-1.35485761017	0.205077346595
ENSG00000094796	1	1	9.99526893167	0.999954386852
ENSG00000196805	1	1	8.19124877239	0.999723009072
