# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729338842975
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.511193610987	0.0	0.0	0.0	2.11901129179	0.0	0.0	0.0	0.0	0.0	1.80579739698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.647454842714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7758473783	0.0	0.0	0.0	0.0	-2.54862100744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255178828705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92090706521	0.0	0.0	1.88971570608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69304673112	5.03099152916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25188312923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86559425809	0.0	0.0	-4.64156599532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79202776337	0.0	0.0	0.0	0.0	0.0	0.0	-1.32427700157	0.0	-0.406308844899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87865636209	0.516122982505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07903745346	0.0	0.0	0.0	0.0	-5.00456953048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.569083274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.290287946316	0.0	0.0	0.0	0.0	0.0	0.0	-0.760390796117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84588824077	-0.666472710899	0.0	0.0	0.0	1.68661434663	4.23386402596	-1.9952292093	0.0	0.0	0.0	0.0	0.0	0.0	-3.29876094639	-0.663430782963	0.0	-0.394142759311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36841633279	0.0	3.98149644858	0.0	0.0	0.0	0.0	0.0	1.39609817734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666818116656	0.0	1.09306271047	0.0	-3.29759619738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137428290914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209960430451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26309586988	0.0	0.0	0.0	-1.57485533676	0.0	0.0	0.0	0.0	0.0258567403398	0.0	0.0	0.0	0.0	0.0	0.0	-0.76921378382	0.0	0.0	2.17534753913	0.0	0.0	0.0	-4.7502527557	0.0	0.0	-0.970065919238	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159455	1	1	0.677610089344	0.663205085548
ENSG00000186529	0	0	-0.416713180981	0.397303523956
ENSG00000140285	1	1	0.0944623310055	0.523598037993
ENSG00000172867	1	1	18.5950289788	0.9999999916
ENSG00000004975	0	0	-0.416713180981	0.397303523956
ENSG00000134317	1	1	0.112526198853	0.528101903437
ENSG00000169474	1	1	1.25407798168	0.778004980982
ENSG00000183668	0	0	-0.416713180981	0.397303523956
ENSG00000120451	0	0	-0.42414871173	0.395524427306
ENSG00000254997	1	0	-0.375046534628	0.407322166035
ENSG00000103769	0	0	-8.13109114315	0.000294160404219
ENSG00000065618	1	1	1.55712076967	0.82593981388
ENSG00000109445	0	0	-0.656847827143	0.341448058521
ENSG00000173264	0	1	0.649041579122	0.65679445223
ENSG00000196805	1	1	0.328582078703	0.581414334806
ENSG00000172421	0	0	-0.416713180981	0.397303523956
ENSG00000134531	1	1	3.17955463419	0.960057591098
ENSG00000158055	1	0	-0.416713180981	0.397303523956
ENSG00000167754	1	0	-0.416713180981	0.397303523956
ENSG00000137404	0	0	-0.989895099998	0.270932797863
ENSG00000146250	0	0	-1.55677275306	0.17411022379
ENSG00000047457	0	1	1.14176046901	0.758002716589
ENSG00000170523	1	0	-0.151448875333	0.462209985283
ENSG00000164687	1	1	5.6419619246	0.996466624234
ENSG00000089063	0	1	4.5937423597	0.989986353636
ENSG00000105141	1	1	10.957305851	0.999982570097
ENSG00000135443	1	1	2.54034953482	0.926922506612
ENSG00000136709	0	1	6.4497888541	0.998421639236
ENSG00000178372	1	1	17.7872732139	0.99999998116
ENSG00000143320	1	1	1.89791839198	0.869655747244
ENSG00000017260	1	0	-0.690866875089	0.333840260321
ENSG00000112992	0	1	1.3648732501	0.796550587059
ENSG00000101751	0	0	-2.3670379703	0.0857209976324
ENSG00000062725	0	1	1.38398537978	0.799630307066
ENSG00000057608	0	0	-2.43882507767	0.0802595998242
ENSG00000163435	1	0	-1.345406781	0.206622321459
ENSG00000180304	0	1	12.2048402694	0.999994993859
ENSG00000152818	0	0	-7.8408179259	0.000393192519028
ENSG00000128335	0	1	1.39615584435	0.80157317043
ENSG00000168310	0	0	-0.416713180981	0.397303523956
ENSG00000186847	1	1	36.2256607893	1.0
ENSG00000211783	0	0	-0.416713180981	0.397303523956
ENSG00000163209	1	1	13.9642268775	0.999999138187
ENSG00000169594	1	0	-0.0744023369097	0.481407991642
