# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685950413223
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.0195543862	0.0	35.0365145927	0.0	-2.91732223545	-11.0353699678	-1.43268150274	8.15691837103e-05	0.0	2.14940932863	13.7739411163	11.4015041591	8.34286694281	0.0	3.58237114932	15.8112731671	3.11001636068	0.0	-7.59192890588	2.09167897813	-22.0744489206	1.8520404294	0.0	0.0	-6.58173953449	-4.49767422865	-4.69391521803	-2.68315455097	0.0495487849005	9.8209274169	7.08590461686	8.78853733983	0.0	-0.126585746516	9.47800314281	8.46147855393	6.73964994448	-5.28619205437	-0.852199799108	-1.92407147411	0.0	0.876188625158	0.422438067777	-0.0227019492644	-21.2953897855	-18.1422069977	-2.80221177203	0.0	0.85508952216	-1.3401817456	-0.304368540361	17.8779062854	-3.31192100766	-6.20464110682	-7.20966627726	-1.02974535599	1.95232924545	0.0	4.41262904004	1.69507052926	-10.4548948007	1.90103344004	0.481840811696	3.14875189418	-0.159397554167	-5.9043174271	11.0349438385	0.333596324758	-11.7955491358	2.54958893293	2.52930773483	-11.5856385241	-8.80094512227	0.0	-19.3217643136	6.73605158387	-13.9516900522	-16.6294036475	-4.02437948835	-3.35919907708	2.79049830606	11.3982247526	-7.23314592195	0.556483619285	0.0	0.418449018307	0.0	0.0	6.26865005637	-6.35887350464e-05	3.43255342891	0.0	6.9028027962	-8.43400509754	4.98675051536	0.0	6.9101990709	0.0	0.0	-4.46414581719	2.12690144455	-3.68857192034	2.18266818775	0.0	0.0	-6.99351684628	0.0	-2.23476799706	2.78924716174	-17.2941172629	0.0	0.271553491455	0.0	-1.68478823827	2.59023572698	-2.85817318021	-16.7616768319	-11.137989598	1.16897156181	-2.16354691641	-0.490308367711	5.28921716754	0.0	-7.49141765619	0.295809873619	-3.96658146598	0.329426566429	2.8387961394	0.0	-6.063319645	1.72439502931	0.0	2.45464170025	-0.387344653644	0.0	0.0	16.244502354	0.0271586576987	2.77032209654	-6.64210575981	16.857624609	7.5936573441	-11.9754194246	6.44888937752	6.87152118072	-0.759243187795	0.0	22.2696742817	10.3299099533	-5.45236032379	-5.22176852511	0.824611319947	-5.56496520831	11.8471276304	1.13444807965	0.000536856917185	1.61615324212	2.05223688248	10.481633211	5.47121543156	0.0	-14.6033537918	-5.14677443269	6.40480267858	0.901495206247	-3.28033521892	3.01379806265	-4.04598128048	-1.63248903461	-7.10373317021	-3.93479291329	0.000397053546834	0.0	-0.200937735124	-6.16678772285	-12.2262425618	-0.421250483509	0.902521648285	2.01959613763	-1.28548472846	-0.626125293343	2.31503751206	3.77971282225	1.90258304268	0.195276908788	1.64965991791	-0.305637939727	-3.85835245436	-2.21034353991	-3.46519855971	12.2026699184	-0.372450678942	-0.214463694094	-3.58315646509	5.61478355106	8.8089297323
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130023	0	0	-46.6719299894	5.37821730586e-21
ENSG00000131080	1	0	-1.54641990615	0.175603946559
ENSG00000186847	1	1	103.081344893	1.0
ENSG00000181378	0	0	-2.38136039202	0.0846051477356
ENSG00000204539	1	1	11.222236571	0.999986626694
ENSG00000244094	1	1	2.74901153915	0.939857500989
ENSG00000172867	1	1	100.507540479	1.0
ENSG00000167754	1	0	-1.3915958946	0.199153103581
ENSG00000140848	0	1	36.9553576484	1.0
ENSG00000169035	1	1	2.42065275993	0.918388682853
ENSG00000163577	0	0	-2.96053573205	0.0492409190604
ENSG00000175707	1	1	33.4531012574	1.0
ENSG00000094796	1	1	15.5759314003	0.999999828028
ENSG00000128422	1	1	21.3680695344	0.999999999475
ENSG00000189280	1	1	4.3896955718	0.987747481499
ENSG00000114270	1	0	-11.9901209767	6.20517347803e-06
ENSG00000241794	1	1	5.10913423768	0.993994967271
ENSG00000101846	1	1	23.0083862982	0.999999999898
ENSG00000172421	0	0	-1.54641990615	0.175603946559
ENSG00000120451	0	1	1.51947467042	0.820461110115
ENSG00000057608	0	0	-2.82930110213	0.0557611847891
ENSG00000197165	0	1	25.1748705277	0.999999999988
ENSG00000214960	0	1	4.01485627556	0.982274321628
ENSG00000152818	0	0	-15.3477485193	2.16051564037e-07
ENSG00000171403	1	1	7.29059104938	0.999318539822
ENSG00000254997	1	1	10.4789232377	0.999971877803
ENSG00000186529	0	0	-0.59511931249	0.355461110315
ENSG00000146250	0	0	-12.6960523963	3.06318461457e-06
ENSG00000137404	0	0	-11.3514171423	1.17526842687e-05
ENSG00000160179	0	1	58.0181419411	1.0
ENSG00000132589	1	0	-18.8252775733	6.67245766085e-09
ENSG00000173818	0	0	-3.5958814785	0.0267038285717
ENSG00000102710	0	0	-1.54641990615	0.175603946559
ENSG00000118523	1	0	-13.1649323533	1.91664505037e-06
ENSG00000173264	0	1	2.16274627121	0.89685387488
ENSG00000164687	1	0	-38.3155799983	2.28957585123e-17
ENSG00000182372	0	0	-2.66385835586	0.0651399774531
ENSG00000196878	1	1	26.014783537	0.999999999995
ENSG00000124214	0	0	-0.732788582152	0.324583090803
ENSG00000125734	0	0	-35.6026421573	3.45119079898e-16
ENSG00000104055	1	1	4.15919809478	0.984620155658
ENSG00000180011	0	0	-11.0460378332	1.59499672304e-05
ENSG00000148737	0	1	65.8417218517	1.0
ENSG00000169594	1	1	7.03518995775	0.999120423416
