# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657024793388
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.710674644435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4470485769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02436473895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.681628185161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.159135835173	0.0	0.0	0.568736492066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178372	1	1	1.81928421171	0.860480215952
ENSG00000146250	0	0	-0.12588269812	0.468570817936
ENSG00000131080	1	0	-0.169131872692	0.457817538437
ENSG00000167880	1	1	2.04794914534	0.885740227186
ENSG00000196805	1	0	-0.0135176867141	0.49662062978
ENSG00000152818	0	1	0.0889698610772	0.522227804935
ENSG00000094796	1	0	-0.206609395138	0.448530612461
ENSG00000089820	0	0	-0.577431689832	0.359523775664
ENSG00000159184	1	0	-0.187740242739	0.453202312799
ENSG00000172421	0	0	-0.169131872692	0.457817538437
ENSG00000083444	1	0	-0.502972478372	0.376842380043
ENSG00000105141	1	1	0.791581232114	0.6881707509
ENSG00000186832	1	0	-0.212332248916	0.447115480108
ENSG00000125734	0	1	2.45386408281	0.920843564909
ENSG00000139133	0	1	6.48034236893e-05	0.500016200856
ENSG00000128335	0	0	-0.595095247435	0.355466623844
ENSG00000102710	0	0	-0.169131872692	0.457817538437
ENSG00000104055	1	1	0.370087505915	0.591480122778
ENSG00000136709	0	0	-0.730500355997	0.325084937343
ENSG00000140848	0	0	-0.186556286779	0.45349572512
ENSG00000120451	0	0	-0.169131872692	0.457817538437
ENSG00000172867	1	1	2.00707988883	0.881538419137
ENSG00000062716	0	0	-1.85048876448	0.135815520674
ENSG00000159915	0	0	-0.169131872692	0.457817538437
ENSG00000058085	1	0	-0.502798722991	0.376883184275
ENSG00000225950	1	0	-0.169131872692	0.457817538437
ENSG00000124214	0	0	-0.365958460236	0.409517959841
ENSG00000186847	1	1	2.03082881046	0.883996097009
ENSG00000182372	0	0	-0.265610321038	0.43398507057
ENSG00000078081	0	0	-0.169131872692	0.457817538437
ENSG00000143320	1	0	-0.971085723536	0.274664147382
ENSG00000143621	0	1	0.541241317845	0.632101132627
ENSG00000108759	1	0	-0.161895121925	0.459614390016
ENSG00000164687	1	0	-0.614704646878	0.350986752774
ENSG00000198854	1	1	0.750970872912	0.679390210711
ENSG00000169035	1	0	-0.0894554136199	0.477651048139
ENSG00000109065	0	0	-0.752883751788	0.320193270689
ENSG00000170523	1	0	-0.159712502961	0.460156532484
ENSG00000174437	1	0	-0.495509554014	0.378596519109
ENSG00000186529	0	0	-0.169131872692	0.457817538437
ENSG00000184937	0	0	-0.169131872692	0.457817538437
ENSG00000152952	0	0	-0.990650943422	0.270783523312
ENSG00000241794	1	1	0.143771071326	0.535880983757
ENSG00000180011	0	0	-0.775602759063	0.315268365046
