# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618343195266
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2867512313	2.93833914842	0.0	0.0	-0.121373650905	-1.70737203492	0.0	0.0	0.0	0.0	2.00078416167	0.0	0.0	0.0	0.0	0.0	0.0	-0.0106230426777	-0.0341343444239	0.0	0.0	0.0	0.0	-2.87883683899	0.0	0.0	0.0	6.04522659337	0.561467876263	0.0	0.0	-0.17237815269	-1.01571571147	1.30045067603	0.262022371354	0.0	0.0	0.437614496946	1.68004659241	0.0	-0.855382191627	0.0	2.63280338445	0.0	-0.0222847424103	-1.99883613442	0.0	-0.0667243955047	0.0	0.880795578287	-1.14777415489	4.17706909998	-0.54785633209	0.0	0.0	0.0	0.0	-0.586063792923	0.0	0.0	-0.154758644645	-13.2152880321	-1.21892483393	-1.46139773034	-0.0207791905244	0.0	0.0	0.0	0.0	1.95743431226	1.52406130488	0.0	-0.485761454038	0.0	0.0	0.0	0.0	-1.99459942468	0.0	0.0	-1.04210382619	3.16271959653	-1.99460180074	0.0	0.0	0.0	0.0	0.0	1.71152266248	-1.02403293425	0.0	0.0	0.0	0.0	-3.05235596384	-1.40959873126	-0.557936369294	-0.870343465518	-1.81280209926	0.068051288109	0.0	0.0	0.0	0.0	-0.349198387371	0.0	0.0	-0.643957991648	-1.10351451349	-0.239514345164	1.06845943022	0.0	2.19246868557	0.0	-1.15063741246	0.0	-0.33976533744	-0.936662539612	-4.6912428582	0.0	0.0	0.0	0.0	0.0	-0.487727615432	0.0	1.13305206005	0.0	0.0	0.0	0.0	-3.1803093192	0.495123042355	0.254513831916	0.0	0.0	0.0	0.810010100846	0.0	0.125007342497	0.0	0.0	0.0	0.0	0.0757284833927	1.53534380959	1.55283158127	0.0	0.0	0.0	-0.000583857555068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01594640274	0.0	0.0	0.0	-0.233695195951	0.0	3.84220190144	2.97149357074	-2.90965208019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53751295203	0.0685607711729	0.0	0.793991821516	0.0	0.0	0.938987733873	0.0	0.0	-0.354435239391	-0.234362705821	0.0	2.91492605685	-2.12336031699	0.0693450822993	-2.28835567363	-4.41124414532	0.0	0.0	-2.19374608878	-0.0967456113303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.442313780657	0.0	0.0	-0.0116474109346	0.0	-0.0658152983311	0.0	0.0	0.0	0.0	-0.711287986555	-3.02975005837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67745209374	1.83587361052	0.0	2.36100504778	0.0	0.0	1.58693761692	0.0	-1.39472560546	0.0	-1.26419509871	-0.680190470401	-0.940743568086	0.0	0.0	-1.10157393829	0.0	0.0	0.0	0.0	3.35279164012	-0.247117087491	0.0	0.0	0.0	0.234790056167	0.179453111109	0.0	-0.121080828288	0.0	0.0839101504604	0.0	5.22500142857	0.0	0.0	0.0	-2.15505197214	0.0	-5.617747593	0.0	0.215202684748	0.0	0.0	0.0	-1.48742053129	0.0	0.0	0.0	-1.07512235548	0.0	0.0	0.0	0.0	0.0	-1.32764138674	0.0	3.27295276626	0.0	7.51438824387	2.95812032404	0.0	0.0	0.0	0.0	0.000187328055289	0.0	0.0	0.0	0.0	2.09877513012	0.428323893648	-0.491495369598	1.62464926508	-0.488932510376	-0.263757441065	0.0	-0.860147333573	0.692383459433	0.0	0.0	0.0	-1.39100719261	-0.76385175083	0.0	0.133606461302	0.0	0.0	1.59959169294	0.0	0.0	0.0	0.0	0.0	0.0	1.25848396978	0.0	0.60202801792	0.0	-0.526356151527	4.42293703959	0.0	0.0	-0.681474354012
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183421	0	1	2.39047900273	0.91609839261
ENSG00000188372	1	0	-0.478347702132	0.382642367146
ENSG00000156973	0	1	7.73220255418	0.999561714895
ENSG00000139193	1	1	8.6249840987	0.999820469176
ENSG00000131019	1	1	0.0514054508437	0.51284853346
ENSG00000114745	0	0	-2.09410381454	0.109671221436
ENSG00000064012	0	0	-0.731355842635	0.32489726763
ENSG00000213853	1	1	18.2752942921	0.999999988435
ENSG00000203722	1	1	7.81388862665	0.999596079559
ENSG00000204463	0	1	13.5452348612	0.999998689676
ENSG00000255346	0	0	-0.541749393934	0.367780722571
ENSG00000103811	1	0	-1.88851689538	0.131413664578
ENSG00000101082	1	1	1.25870655164	0.778803367491
ENSG00000075891	0	0	-0.785762508296	0.313079264467
ENSG00000100453	1	0	-0.53141844322	0.370186119477
ENSG00000196549	0	0	-0.731355842635	0.32489726763
ENSG00000153879	1	1	18.5907750871	0.999999991564
ENSG00000143947	0	0	-57.7202008469	8.55924145354e-26
ENSG00000187260	0	1	9.41843539876	0.999918793609
ENSG00000198502	1	0	-24.3111524614	2.76567177337e-11
ENSG00000101916	1	1	1.70066493577	0.845621559398
ENSG00000196352	1	1	11.8521637459	0.999992876924
ENSG00000093144	0	1	5.70915656908	0.996695488268
ENSG00000139151	0	0	-0.85497137477	0.298391039152
ENSG00000213424	0	0	-0.731355842635	0.32489726763
ENSG00000134539	1	0	-1.17370622976	0.236185719307
