# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692307692308
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.233241160448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346664667338	0.0	0.0	0.0	0.0165996262886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127319857861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240795699768	0.0	0.0	0.0	0.102757281452	0.0	0.0	0.0	0.0	-0.253581812125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057143990646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157809578332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.503275455504	0.0	0.296990172618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143761	0	0	-0.294475848629	0.426908460035
ENSG00000198502	1	1	0.647285678188	0.656398536043
ENSG00000169045	0	0	-0.991848199856	0.270547178176
ENSG00000158869	1	1	4.5153803123	0.98917893253
ENSG00000255346	0	0	-0.991848199856	0.270547178176
ENSG00000176273	0	0	-0.41481203497	0.397758848657
ENSG00000179344	1	0	-0.991848199856	0.270547178176
ENSG00000188372	1	0	-0.906914174388	0.28763170743
ENSG00000114745	0	0	-0.969342841097	0.275011507295
ENSG00000186834	0	1	0.949214826197	0.720957245817
ENSG00000101916	1	1	0.179262134953	0.544695906206
ENSG00000168763	0	0	-0.935577547096	0.281794522427
ENSG00000143669	1	1	0.106783260864	0.526670477155
ENSG00000213047	1	0	-0.991848199856	0.270547178176
ENSG00000101082	1	1	1.37191288423	0.797689032993
ENSG00000111981	1	0	-0.109658396871	0.472612839419
ENSG00000136286	1	1	1.51410072492	0.819668139111
ENSG00000139193	1	1	0.578060203272	0.6406209371
ENSG00000156973	0	1	1.66385047363	0.840754206421
ENSG00000144381	1	1	3.94026132435	0.9809276923
ENSG00000113520	1	0	-0.991848199856	0.270547178176
ENSG00000182199	0	0	-0.991848199856	0.270547178176
ENSG00000133104	0	0	-0.991848199856	0.270547178176
ENSG00000164056	0	0	-0.913959060706	0.286190374632
ENSG00000182400	0	1	0.941032316491	0.719308133365
ENSG00000154645	0	0	-1.03267088454	0.262566625243
