# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680473372781
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95423877395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342679638052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02825068778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.387349888635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213424	0	0	-0.886929014214	0.291743977404
ENSG00000204463	0	0	-1.17174082188	0.236540466691
ENSG00000182400	0	1	0.957328639007	0.722586635485
ENSG00000131015	1	1	0.000350313085337	0.50008757827
ENSG00000204520	1	0	-0.106197763384	0.473475483017
ENSG00000205809	1	0	-0.886929014214	0.291743977404
ENSG00000214087	0	0	-0.388901624432	0.403981740199
ENSG00000155918	1	0	-0.886929014214	0.291743977404
ENSG00000255346	0	0	-0.886929014214	0.291743977404
ENSG00000143947	0	1	5.73427865811	0.996777206201
ENSG00000188372	1	0	-0.267608823748	0.433494219231
ENSG00000143669	1	1	0.535352822003	0.630730705031
ENSG00000169045	0	0	-0.886929014214	0.291743977404
ENSG00000213853	1	1	1.44500631232	0.809228710643
ENSG00000018280	1	1	2.63760831136	0.933243115565
ENSG00000156973	0	1	1.25499560253	0.778163425812
ENSG00000133104	0	0	-0.886929014214	0.291743977404
ENSG00000101384	1	1	1.37849891141	0.79874981064
ENSG00000196352	1	1	2.0430446631	0.885242931811
ENSG00000144381	1	1	2.39086392852	0.916127974087
ENSG00000196549	0	0	-0.886929014214	0.291743977404
ENSG00000020129	0	1	0.586005889719	0.642448187483
ENSG00000113520	1	0	-0.886929014214	0.291743977404
ENSG00000139151	0	0	-0.886929014214	0.291743977404
ENSG00000066777	0	0	-0.416373247276	0.39738492509
ENSG00000203722	1	0	-0.580362036842	0.358849293248
