# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585798816568
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	3.11834145461	0.0	0.0	0.0	-0.766408859994	0.0	0.0	0.0	0.0	0.0	0.0	-0.702370765693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824761009063	0.0	-3.68001885294	0.0	0.0	0.0	1.36774819833	0.0	0.0	0.0	0.0	0.0	0.304339431907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0412564689979	0.0	0.178837120781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365183521433	0.0	0.0	0.0	1.12268305287	0.0	0.0	0.0	3.77635538588	0.0	0.0	0.0	0.0	0.0	0.0	-0.2011511138	0.0	0.0	0.362460726534	0.0	0.0	0.0219420511696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.639238089193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22632971564	-2.00841924441	0.0	0.0	0.0	0.0	-0.184121314105	0.0	0.587433590314	0.0	0.0	0.0	0.0	0.0	-0.423544761641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.633182001371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134539	1	0	-0.762152337509	0.318179152953
ENSG00000095002	1	1	1.52628278167	0.821461789662
ENSG00000143669	1	0	-1.05802295671	0.257687451482
ENSG00000204278	0	0	-0.576529186965	0.359731618114
ENSG00000155918	1	0	-0.576529186965	0.359731618114
ENSG00000064012	0	0	-0.576529186965	0.359731618114
ENSG00000101082	1	1	0.596737457727	0.644909533759
ENSG00000156973	0	0	-0.731501896357	0.324865233167
ENSG00000164056	0	1	0.332954155994	0.582477994412
ENSG00000066777	0	0	-1.0747918989	0.254492866098
ENSG00000143761	0	1	3.63157130698	0.974208272375
ENSG00000214655	0	1	0.160811180429	0.540116380757
ENSG00000127081	0	0	-0.605805854643	0.353016531784
ENSG00000131015	1	0	-0.182236372149	0.454566574787
ENSG00000018280	1	1	2.83581688343	0.944580891941
ENSG00000198502	1	1	6.05918248425	0.997669135545
ENSG00000154645	0	0	-0.503428127483	0.376735384965
ENSG00000143947	0	1	22.1444830983	0.999999999759
ENSG00000164520	1	0	-0.576529186965	0.359731618114
ENSG00000139193	1	0	-0.529751109755	0.370574939601
ENSG00000153563	1	0	-0.490024758634	0.379887735173
ENSG00000183570	0	0	-0.576529186965	0.359731618114
ENSG00000103811	1	0	-1.4135535003	0.195674181021
ENSG00000188229	1	1	0.474122640484	0.616359064782
ENSG00000214087	0	0	-2.08401325554	0.11066038594
ENSG00000139151	0	0	-0.576529186965	0.359731618114
