# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603550295858
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0871130196786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17345938261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972043090956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.628903618422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.44006518095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131015	1	0	-0.344315546833	0.414761561506
ENSG00000196748	0	0	-0.0881388009515	0.477979553308
ENSG00000196352	1	1	0.508852786811	0.624537502435
ENSG00000163683	0	0	-0.0881388009515	0.477979553308
ENSG00000100453	1	0	-0.0881388009515	0.477979553308
ENSG00000111801	1	1	0.211404539939	0.552655176003
ENSG00000095002	1	0	-0.700093254858	0.331791552354
ENSG00000186834	0	0	-0.330063087963	0.418225272964
ENSG00000153563	1	0	-0.157476125952	0.460712125758
ENSG00000179344	1	0	-0.0881388009515	0.477979553308
ENSG00000183421	0	0	-0.0881388009515	0.477979553308
ENSG00000133104	0	0	-0.0971025570333	0.475743417168
ENSG00000136286	1	1	0.240066746858	0.559730097915
ENSG00000215784	0	0	-0.102301063545	0.47444701564
ENSG00000204516	1	1	0.469965221834	0.615375524833
ENSG00000183570	0	0	-0.0881388009515	0.477979553308
ENSG00000143761	0	1	0.148493423252	0.53705529081
ENSG00000019582	1	1	0.230595657955	0.557394811912
ENSG00000204278	0	1	1.18749928789	0.766293515556
ENSG00000093144	0	0	-0.0881388009515	0.477979553308
ENSG00000188229	1	0	-0.77519353204	0.315356713289
ENSG00000158869	1	1	1.70987170085	0.846819642506
ENSG00000139151	0	0	-0.0881388009515	0.477979553308
ENSG00000136003	0	0	-0.0881388009515	0.477979553308
ENSG00000127081	0	0	-0.194137729027	0.451617431771
ENSG00000101384	1	1	0.588016835298	0.642909986363
