# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57100591716
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7473241852	0.0	0.0	0.0	0.0	0.0	0.0	-0.0559325037429	0.0	0.0	0.0	0.0	3.9607488029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50103811371	0.0	-3.22091586008	0.0	-2.14799191262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52211413604	0.0	0.0	0.0	0.0	0.0	4.06371808671	-9.52390730598	-5.68579445934	3.56352461678	0.0	0.0	0.0	-4.66630271017	0.0	0.0	0.0	1.89966294444	-1.41993064533	0.0	0.0	-4.1311511029	-1.15567421299	0.0	0.0	0.0	0.0	-2.93010213976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144274902135	-1.84997479806	0.0	0.0	2.79498689656	0.0	0.0	0.0	0.0	1.00768742928	0.0	1.47281774072	0.0	0.0	0.0	0.0	4.80746169288	0.0	12.428446761	0.0	0.0	0.0	0.0	-0.0391495833347	0.0	0.933091077941	4.2324091235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.40363147678	0.0	0.0	0.0	0.0	0.0	0.559923852206	0.0	-5.18604091952	5.15893884605	0.0	0.179698538	0.0	0.0	0.0	0.0	0.0	-3.10986992711	0.0	0.0	0.0	-0.70539415274	-0.291065155476	0.0	0.0	0.0	0.0	0.0	6.61193340543	0.0	0.0	0.0	-0.267016692382	0.0	0.0	0.0	-16.5290191865	0.0	8.25626532065	-2.89814107753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7458979936	-0.147593741862	0.0	0.0	2.78567879536	0.0	0.0	0.0	0.0	-1.16123417149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4103103987	3.15177416695	0.0	0.0	0.0	-1.88876739851	0.202275568232	0.0	-2.50315024594	0.0	0.0	0.0	0.0	0.0	-0.598988748285	0.0	-1.22524133496	-2.43242738093	0.0	0.0	0.0	-1.06451327891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0351030709	-10.4672254768	0.0	1.43345602756	0.0	-10.7188755301	0.0	0.0	-2.80712623317	0.922482977562	0.51617184795	-1.73334432285	0.0	-8.94465771273	0.0	0.0	0.0	2.28066406265	-9.85769285178	0.0	2.42788413273	0.0	3.99570066602	-1.39535741716	0.0	6.51799399311	0.0	0.0	-0.01899404583	0.0	0.0	6.34400142941	0.0	1.9862877542	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183421	0	0	-0.122368667808	0.469445950129
ENSG00000101384	1	1	4.0305453554	0.982545434785
ENSG00000186470	1	0	-9.10039647321	0.000111609086785
ENSG00000139193	1	0	-3.04848800895	0.0452827953562
ENSG00000103811	1	0	-3.86766609768	0.0204789520201
ENSG00000198502	1	1	19.4891407156	0.999999996565
ENSG00000182400	0	0	-9.47992699998	7.63636800707e-05
ENSG00000204520	1	1	33.654559926	1.0
ENSG00000164056	0	0	-2.11633423819	0.107519327276
ENSG00000203722	1	1	6.15204292707	0.997875395882
ENSG00000214087	0	0	-6.48969105711	0.00151671430878
ENSG00000124143	0	1	0.1751514415	0.543676258968
ENSG00000176273	0	0	-7.84732101723	0.000390644843893
ENSG00000255346	0	0	-0.737096676575	0.323639346626
ENSG00000213424	0	0	-0.944606739228	0.279970742648
ENSG00000143365	0	0	-1.7443763521	0.148757909192
ENSG00000186834	0	0	-5.16018628818	0.00570786344138
ENSG00000155918	1	0	-0.242858295098	0.43958208952
ENSG00000120251	0	0	-0.944606739228	0.279970742648
ENSG00000214655	0	1	10.7281951825	0.999978082323
ENSG00000131015	1	1	6.16503467948	0.997902762171
ENSG00000139151	0	0	-0.944606739228	0.279970742648
ENSG00000134539	1	0	-3.71128441557	0.0238627528015
ENSG00000113520	1	0	-0.944606739228	0.279970742648
ENSG00000026751	1	0	-2.15694421395	0.103684093241
ENSG00000018280	1	0	-10.6371273114	2.40073309262e-05
