# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.745562130178
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.421206543901	0.0	-0.179714780211	0.0	0.0	0.0	1.39442985229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189097331893	0.0	0.0	0.0	0.0	0.0907975365462	0.0	-1.57400027669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171138744986	0.0	0.0	0.0	-0.203092207616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871043669875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20812673943	0.0	0.0	0.0	1.6043758457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0145486089406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0463712771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183570	0	0	-0.449258367341	0.389537110322
ENSG00000203722	1	0	-0.449258367341	0.389537110322
ENSG00000196352	1	1	3.33199267869	0.96551018803
ENSG00000176273	0	1	0.124572009173	0.531102791119
ENSG00000163683	0	0	-0.560650210704	0.36339702686
ENSG00000158869	1	1	4.09911445822	0.983683293351
ENSG00000143947	0	0	-3.58991294659	0.0268593940903
ENSG00000204463	0	1	1.14303774596	0.758236936157
ENSG00000196748	0	0	-0.553686829411	0.365009460157
ENSG00000131019	1	0	-0.118435716684	0.470425632767
ENSG00000136286	1	1	0.853978548038	0.701401067177
ENSG00000018280	1	0	-0.628726108601	0.347799444897
ENSG00000215784	0	0	-0.48755311265	0.380470160952
ENSG00000213047	1	0	-0.283629361504	0.429564215244
ENSG00000196549	0	0	-0.449258367341	0.389537110322
ENSG00000101916	1	1	0.291957357978	0.5724752589
ENSG00000127081	0	1	0.624539809553	0.651250351955
ENSG00000153879	1	0	-0.341207750939	0.415516129785
ENSG00000213853	1	1	1.41695467462	0.804860561497
ENSG00000026751	1	0	-0.126520332444	0.468412042393
ENSG00000066777	0	0	-0.405958897918	0.3998814963
ENSG00000183421	0	0	-1.03666337903	0.261794310074
ENSG00000114745	0	0	-0.449258367341	0.389537110322
ENSG00000111981	1	0	-0.460542988868	0.386857019716
ENSG00000143669	1	1	0.000414008197105	0.500103502048
ENSG00000120251	0	0	-0.449258367341	0.389537110322
