# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.440828402367
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198667522682	0.0	0.0	0.0	0.0	1.20706393308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608400079616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578938665677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342865807224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25862467106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066777	0	0	-0.277758399355	0.43100341978
ENSG00000164520	1	0	-0.398602499278	0.401648150712
ENSG00000183570	0	0	-0.293466374187	0.42715545386
ENSG00000186834	0	1	0.365520825623	0.590376210232
ENSG00000204463	0	0	-0.398602499278	0.401648150712
ENSG00000113520	1	0	-0.398602499278	0.401648150712
ENSG00000169045	0	0	-0.398602499278	0.401648150712
ENSG00000075891	0	0	-0.278897407314	0.43072411205
ENSG00000069018	0	0	-0.652435690717	0.342440870087
ENSG00000188372	1	0	-1.06561797103	0.256237317736
ENSG00000153879	1	0	-0.128374951838	0.467950265267
ENSG00000198502	1	1	2.38866642987	0.915958969288
ENSG00000153563	1	0	-0.0473553274734	0.488163380044
ENSG00000127081	0	1	0.351625365388	0.587011670221
ENSG00000103811	1	0	-0.790853088136	0.31198552421
ENSG00000124143	0	0	-0.571082193903	0.360987151773
ENSG00000182400	0	1	1.17262154288	0.763618544992
ENSG00000187260	0	1	1.48562903776	0.815421308483
ENSG00000018280	1	1	0.617214320017	0.649584724332
ENSG00000131015	1	0	-0.46916354054	0.384814241443
ENSG00000176273	0	1	0.914880401866	0.713997804873
ENSG00000095002	1	1	0.521195528054	0.627427278236
ENSG00000179344	1	0	-0.398602499278	0.401648150712
ENSG00000255346	0	0	-0.398602499278	0.401648150712
ENSG00000111981	1	0	-0.16959028493	0.45770375326
ENSG00000155918	1	0	-0.338025342066	0.416289224687
