# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615384615385
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-4.18581457392	0.822535423455	0.0	0.0	0.0	0.0	-1.97576319735	0.0	0.0	0.0	-1.7364840275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13180997414	9.30954606956	-6.64089344186	0.0	0.0	0.0	0.0	0.0	0.0	-5.60565900914	0.0	-0.780619927636	0.0	0.0	0.0	0.0	0.0	0.0	12.8928087841	0.0	0.0	0.0	0.0	9.7574398227	-8.73377339837	0.0	-3.51354946736	0.0	0.0	0.0	-5.21917093755	7.92926442061	13.4121851027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78760712542	0.0	-2.20869346816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.63426508077	0.0	0.0	0.0	6.88693766731	-0.510851504647	0.0	0.0	0.0	0.0	-1.18997987992	0.0	-14.1555407645	4.09637419625	-2.79133957452	0.0	0.0	0.0	2.39060931359	0.0	3.12202427688	-4.08763178305	0.0	0.0	0.0	0.0	-0.788957859552	0.0	5.23841302127	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133104	0	0	-4.44388690494	0.0116137146076
ENSG00000196549	0	0	-1.43263910162	0.192687814654
ENSG00000188393	1	0	-2.01487672997	0.117649787976
ENSG00000093144	0	0	-1.6515024406	0.160905993814
ENSG00000182400	0	0	-10.848286087	1.94375163929e-05
ENSG00000179344	1	0	-1.43263910162	0.192687814654
ENSG00000196352	1	1	0.249506610024	0.562055057073
ENSG00000101082	1	1	13.3011034098	0.999998327356
ENSG00000064012	0	0	-1.43263910162	0.192687814654
ENSG00000164520	1	1	0.432400042246	0.606446630493
ENSG00000213047	1	0	-2.75402532254	0.0598597172314
ENSG00000075891	0	0	-1.27928096302	0.217672644436
ENSG00000163683	0	1	0.845039211776	0.699525469634
ENSG00000120251	0	0	-1.43263910162	0.192687814654
ENSG00000117335	1	0	-1.43263910162	0.192687814654
ENSG00000124143	0	0	-1.43263910162	0.192687814654
ENSG00000100453	1	1	2.31608888199	0.910200776629
ENSG00000144381	1	0	-6.40447502299	0.00165140672318
ENSG00000026751	1	0	-1.29461252037	0.215073117171
ENSG00000214087	0	0	-30.3009727376	6.92555756956e-14
ENSG00000018280	1	1	33.1152008389	1.0
ENSG00000204516	1	1	6.29582511068	0.998159406858
ENSG00000204463	0	1	1.65163446479	0.839111830667
ENSG00000020129	0	1	3.23358137175	0.962078629777
ENSG00000095002	1	0	-1.72910769336	0.150701751135
ENSG00000139151	0	0	-1.43263910162	0.192687814654
