# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.656804733728
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827475398659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355837215328	0.0	0.0	0.0	0.0	0.506585817724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313794249362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206300023997	0.0	0.0	0.0	0.0	0.0	0.0	-0.255109853452	0.0	0.0	0.0	0.0	0.0	0.0	0.571626194937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130702767605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153344086356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104047355584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069018	0	0	-0.537985956736	0.368656224313
ENSG00000186834	0	1	0.00764926715961	0.501912307466
ENSG00000176273	0	0	-0.376701390874	0.406922727185
ENSG00000134539	1	0	-0.555929802586	0.364489746897
ENSG00000213853	1	1	0.644085200723	0.655676341084
ENSG00000113520	1	0	-0.537985956736	0.368656224313
ENSG00000204516	1	1	0.88004839555	0.70683224974
ENSG00000019582	1	1	0.00718105583799	0.501795256245
ENSG00000117335	1	0	-0.537985956736	0.368656224313
ENSG00000133104	0	0	-0.537985956736	0.368656224313
ENSG00000136003	0	0	-0.359567122288	0.411064357466
ENSG00000144381	1	1	1.23405321586	0.774527194413
ENSG00000196748	0	0	-0.537985956736	0.368656224313
ENSG00000164520	1	0	-0.537985956736	0.368656224313
ENSG00000114745	0	0	-0.537985956736	0.368656224313
ENSG00000198502	1	1	1.95716408187	0.876225713179
ENSG00000139151	0	0	-0.537985956736	0.368656224313
ENSG00000143761	0	1	0.31021654842	0.576938117265
ENSG00000187260	0	0	-0.553637475646	0.365020899328
ENSG00000255346	0	0	-0.537985956736	0.368656224313
ENSG00000213047	1	0	-0.606920338707	0.352762029954
ENSG00000103811	1	0	-0.313335749926	0.422300729673
ENSG00000143669	1	1	0.234163746348	0.558274898974
ENSG00000205809	1	0	-0.362601756636	0.410329900251
ENSG00000169045	0	0	-0.537985956736	0.368656224313
ENSG00000213424	0	0	-0.537985956736	0.368656224313
