# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568047337278
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-2.17335551526	0.0	-0.937371221684	0.0	0.0	-5.03751285953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.5287444996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7264039108	0.0	0.0	0.0	-5.88785590908	0.0	0.0	-0.299519474912	0.0	-9.50680032426	28.8572317043	0.0	29.9779811646	0.0	0.0	0.0	0.0	-4.08322423794	0.0	0.0	0.0	0.0	-15.8738345463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7172087598	0.0	-3.87888458629	0.0	-16.1312238859	0.0	0.0	0.0	0.0	0.0	0.466642728417	0.0	0.0	4.51997003423	0.0	3.90076237646	-0.555603892938	0.0	-0.68312106993	-1.74924298896	0.0	-5.24182798806	0.0	-3.54559740599	-4.84140531726	0.0	0.0	1.01736975867	0.0	0.0	0.0	0.0	-8.14778453606	0.0	0.0	0.0	18.0596218336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739761639673	0.0	0.0	12.5056564992	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213424	0	0	-5.49803143349	0.0040781252368
ENSG00000127081	0	0	-14.0266506089	8.09660009677e-07
ENSG00000214087	0	1	14.4684688239	0.999999479497
ENSG00000153563	1	0	-24.9085010382	1.52186260806e-11
ENSG00000131015	1	1	11.5721449038	0.99999057509
ENSG00000120251	0	0	-1.17942462827	0.235155665375
ENSG00000188393	1	0	-1.17942462827	0.235155665375
ENSG00000100453	1	1	4.06586463878	0.983140945789
ENSG00000163683	0	1	5.58292723717	0.996252557676
ENSG00000131019	1	0	-2.35682108537	0.0865251211883
ENSG00000164520	1	1	0.144691766011	0.536109964504
ENSG00000188372	1	0	-18.3100365418	1.11699739837e-08
ENSG00000020129	0	1	5.80589124018	0.996999260411
ENSG00000215784	0	0	-0.377602516143	0.406705270911
ENSG00000136286	1	1	22.1465926092	0.999999999759
ENSG00000204278	0	0	-23.4350072992	6.64210362064e-11
ENSG00000183421	0	0	-2.8439809937	0.0549932825426
ENSG00000204520	1	1	8.64123892183	0.999823363317
ENSG00000101082	1	1	4.33076789346	0.98701342992
ENSG00000133104	0	0	-34.2615123147	1.31951478281e-15
ENSG00000155918	1	0	-1.17942462827	0.235155665375
ENSG00000164056	0	0	-2.13977764923	0.105290334078
ENSG00000156973	0	1	14.9026842421	0.999999662832
ENSG00000143669	1	0	-37.3047965095	6.29118892642e-17
ENSG00000176273	0	0	-8.00735959895	0.000332891966235
ENSG00000213047	1	1	4.93871730557	0.992887173312
