# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.727810650888
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
7.16063718187e-05	-9.67080218801	6.55655720219	-1.10888234982	8.3084750943	-4.72736883551	-1.60908436973	0.00111226678143	0.0723115724958	-6.90675583739	1.44547648785	-0.689206116601	-8.13842463949	2.48915279316	-4.92987163522	-5.52589362767e-05	-1.21876732113	12.8919502163	-4.56722416192	3.10172450931	-9.46052054235	1.07667384073	-7.316728381	51.3670184918	6.19008036214	36.8929863789	-0.49438853332	-7.8683869804	1.10130953285e-05	-20.3990838861	-8.49103827086	4.52725403968	8.01111886887	-25.7794201239	-5.03502548408	0.00365870727736	17.5221461555	4.88031736547	-8.38362234849	3.52054850118	-7.3816276012	-15.4723454534	12.5474578208	-4.92982893668	3.04890411161	-9.94892629468	1.46447136619e-05	6.26844717276	3.23175447138	14.940158498	-6.61676052295	10.0819445802	-13.4225371661	-5.14736437926	-0.412136787549	-13.358147487	-3.14158543016	15.2644484755	-3.6879410809	-1.03695625485	-7.19115842298	0.0	-4.79651448951	-0.0591728580893	-0.807437485427	-11.0542452758	4.04962171591	8.49177422446	5.04252570381	-1.71571033432	-9.59296573647	10.9648743265
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120251	0	0	-1.9400173088	0.125645954975
ENSG00000100453	1	0	-1.94845763731	0.124721634547
ENSG00000188393	1	0	-9.02867636484	0.000119906740627
ENSG00000026751	1	0	-0.622554911046	0.349200600041
ENSG00000111801	1	1	8.56791630505	0.999809927769
ENSG00000153563	1	0	-4.51283540583	0.0108483420169
ENSG00000143761	0	1	29.3267855437	1.0
ENSG00000143365	0	1	2.11805182228	0.892645379169
ENSG00000196352	1	1	50.0734749578	1.0
ENSG00000204278	0	0	-12.7721620746	2.83869842107e-06
ENSG00000156973	0	0	-9.97234626381	4.66707496362e-05
ENSG00000064012	0	0	-1.9400173088	0.125645954975
ENSG00000186834	0	0	-2.56212673473	0.0716160128244
ENSG00000018280	1	1	183.779714922	1.0
ENSG00000182400	0	0	-55.6329431531	6.90112313672e-25
ENSG00000215784	0	1	1.20580834989	0.769556444686
ENSG00000144381	1	1	97.0473935933	1.0
ENSG00000143669	1	1	2.5711221061	0.92897976404
ENSG00000101082	1	1	21.8138775658	0.999999999664
ENSG00000183570	0	0	-1.9400173088	0.125645954975
ENSG00000133104	0	0	-40.728065758	2.05128395347e-18
ENSG00000117335	1	0	-1.9400173088	0.125645954975
ENSG00000176273	0	0	-16.3404660026	8.00618734801e-08
ENSG00000168763	0	0	-19.9527203418	2.16094471252e-09
ENSG00000019582	1	0	-29.4882610689	1.56102887649e-13
ENSG00000164520	1	0	-1.3778484705	0.20135476711
