# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.721893491124
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.81064129585	0.0	0.0	-2.64818660754	0.0	0.180734291813	0.0	0.0	0.0	0.0	0.0	-2.30247443632	-3.00290192687	0.0	0.0	0.0	0.0	0.0	1.32767275038	0.0	1.13165413067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2078074589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21790290049	0.0	0.0	0.0	0.0	0.0	2.25375687308	0.0	0.000657077329433	0.0	0.0182386926792	0.0	1.78601476019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.528836077368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82907436732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204463	0	1	1.72406917392	0.848652229476
ENSG00000182400	0	0	-1.20259608644	0.231013709137
ENSG00000163683	0	1	0.38467313557	0.594999710139
ENSG00000143761	0	0	-3.1288445653	0.0419330016532
ENSG00000153879	1	1	1.01632600518	0.734256332275
ENSG00000120251	0	0	-1.0345327407	0.262206282014
ENSG00000214087	0	0	-1.1520037433	0.240123281491
ENSG00000101916	1	0	-0.753940336795	0.319963328023
ENSG00000183570	0	0	-1.1909361271	0.233091551993
ENSG00000111981	1	0	-0.691882573247	0.333614416386
ENSG00000131015	1	0	-0.206782037763	0.448487909532
ENSG00000136003	0	0	-2.39003692671	0.083935592544
ENSG00000114745	0	0	-1.0345327407	0.262206282014
ENSG00000186470	1	1	5.8766159202	0.997203582806
ENSG00000093144	0	1	0.241892285678	0.560179920501
ENSG00000213853	1	0	-1.01526159045	0.265951412334
ENSG00000111801	1	1	6.14139147563	0.997852693667
ENSG00000203722	1	0	-1.0345327407	0.262206282014
ENSG00000156973	0	1	2.60825913352	0.931391235628
ENSG00000113520	1	0	-0.571024424708	0.361000477814
ENSG00000136286	1	1	5.19315128053	0.994476206281
ENSG00000020129	0	1	1.38050922305	0.799072771251
ENSG00000168763	0	0	-1.29459543038	0.215076002261
ENSG00000117335	1	1	0.211808887454	0.552755139671
ENSG00000188372	1	0	-0.749334409811	0.320966346887
ENSG00000100453	1	1	1.10101332327	0.7504499237
