# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.727810650888
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.24404856579	0.0	0.0	0.0980115969628	-0.267627289646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9169590374	0.0396331402399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85883610121	-0.518199231866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13379123514	-1.04692596194	0.0	0.0	0.0	0.0	0.0	0.610808637873	0.0	0.0	0.741595091017	0.0	0.0	1.38121573885	0.0	-0.462854896393	0.0	0.0	0.354685602897	0.0	0.0	0.0	0.0	0.0	0.0	0.915329903507	2.49717639345	0.0	0.0	-1.7461000053	0.0	0.644319867286	0.0	0.0	0.0	0.0	0.0	-2.01179573282	1.55528240771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.602280151043	0.0	0.0	0.0	0.0	-0.100334811979	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158869	1	1	14.1284727911	0.999999268723
ENSG00000113520	1	0	-0.868086678296	0.295652580352
ENSG00000111981	1	0	-0.23563053664	0.441363415601
ENSG00000179344	1	1	3.73424218657	0.976666204654
ENSG00000204278	0	0	-2.29457064228	0.091573617393
ENSG00000215784	0	0	-0.786476490274	0.312925735543
ENSG00000100453	1	0	-1.14483672193	0.241433440149
ENSG00000120251	0	0	-0.868086678296	0.295652580352
ENSG00000155918	1	0	-0.868086678296	0.295652580352
ENSG00000103811	1	0	-0.903936879017	0.288242139898
ENSG00000136003	0	0	-2.09151435341	0.109924321018
ENSG00000101916	1	1	0.22088738399	0.554998407606
ENSG00000186834	0	0	-1.9425663126	0.125366190952
ENSG00000131015	1	1	0.782880910153	0.686300683646
ENSG00000136286	1	1	4.19777744599	0.985193582432
ENSG00000066777	0	1	0.202283939725	0.550399245664
ENSG00000186470	1	1	6.26984809679	0.998111058811
ENSG00000019582	1	1	5.69458607832	0.996647150044
ENSG00000188393	1	0	-0.868086678296	0.295652580352
ENSG00000127081	0	1	1.22276726273	0.772550169593
ENSG00000196748	0	0	-0.868086678296	0.295652580352
ENSG00000139151	0	0	-0.868086678296	0.295652580352
ENSG00000176273	0	0	-0.23685518615	0.441061485592
ENSG00000154645	0	0	-2.06896270875	0.112150282795
ENSG00000214655	0	1	2.29907280017	0.908800219579
ENSG00000183421	0	0	-0.868086678296	0.295652580352
