# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621301775148
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22056243125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21611706231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236275738753	0.0	0.0	0.0	0.0539007150974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07164743191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.161566019049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.283029485493	0.0	0.0	0.0	0.0	0.0	-0.0914904091792	0.117009451629	0.0	0.0	0.0	0.446166529298	0.0	0.0	0.0	0.0	0.0	-0.0977186475967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149213153433	-1.57831164897	0.0	0.0	0.0	0.0	0.0	0.0	1.30567852401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625720585134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0192662470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330017391559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183421	0	0	-1.23259431264	0.225727682923
ENSG00000111981	1	0	-1.02530870105	0.263994620638
ENSG00000188393	1	0	-1.22375428783	0.227276440564
ENSG00000198502	1	1	3.04726804386	0.954664433524
ENSG00000136003	0	0	-1.79343494126	0.142652105755
ENSG00000196352	1	1	2.04715140792	0.88565946774
ENSG00000214087	0	0	-0.247200427204	0.438512688912
ENSG00000164520	1	0	-0.993852560342	0.270151796794
ENSG00000143947	0	1	0.82910403944	0.696165450353
ENSG00000204463	0	0	-0.338724558291	0.416119330335
ENSG00000203722	1	1	0.470607478318	0.61552752828
ENSG00000131019	1	0	-1.21143216173	0.229447744537
ENSG00000153563	1	0	-0.950760634842	0.278731877897
ENSG00000144381	1	1	4.10526902413	0.983781783535
ENSG00000156973	0	1	1.92904446587	0.87314361898
ENSG00000154645	0	0	-1.30869961432	0.212704527058
ENSG00000214655	0	0	-1.24839602641	0.222977917824
ENSG00000095002	1	0	-0.119022049087	0.470279565035
ENSG00000117335	1	0	-1.22375428783	0.227276440564
ENSG00000255346	0	0	-1.2235470216	0.227312843101
ENSG00000064012	0	0	-1.24184926182	0.224114258986
ENSG00000213424	0	0	-1.22375428783	0.227276440564
ENSG00000020129	0	1	1.9451957499	0.874921841658
ENSG00000179344	1	0	-3.77348507325	0.0224560085902
ENSG00000134539	1	0	-0.630054086768	0.347498273898
ENSG00000176273	0	0	-0.207973524445	0.448193217588
