# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668639053254
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	2.61111819258	0.318163209685	-1.09029467065	0.773530580693	0.0	-1.54982577077	0.0	0.382390802861	-0.925535059932
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143669	1	0	-0.941704510461	0.280556168031
ENSG00000215784	0	0	-0.408868865268	0.399183377029
ENSG00000134539	1	0	-0.0370322689163	0.49074299066
ENSG00000064012	0	0	-0.715126189414	0.328467130756
ENSG00000204520	1	0	-2.52106109951	0.074394844581
ENSG00000124143	0	1	3.92455244035	0.980631570722
ENSG00000179344	1	1	1.30234622603	0.786229584227
ENSG00000127081	0	1	0.617926410959	0.649746796342
ENSG00000153879	1	0	-0.246958885948	0.438572161917
ENSG00000019582	1	1	4.78305866729	0.991699123669
ENSG00000183421	0	0	-0.182522675472	0.454495590867
ENSG00000169045	0	0	-0.715126189414	0.328467130756
ENSG00000066777	0	0	-0.984166225385	0.272065896113
ENSG00000168763	0	0	-1.01826949752	0.265364618474
ENSG00000213424	0	0	-0.715126189414	0.328467130756
ENSG00000075891	0	0	-0.715126189414	0.328467130756
ENSG00000143365	0	1	4.57800026609	0.989829086568
ENSG00000204463	0	0	-1.38981584878	0.19943715717
ENSG00000026751	1	1	0.830565041457	0.696474391611
ENSG00000205809	1	0	-0.581739034848	0.358532540012
ENSG00000131019	1	1	0.786250183978	0.687025605815
ENSG00000100453	1	0	-0.611737076381	0.351663049217
ENSG00000136003	0	0	-0.507445055733	0.375792654831
ENSG00000139193	1	1	1.44280989249	0.808889402291
ENSG00000144381	1	0	-0.189728288409	0.452709701241
ENSG00000203722	1	1	1.38036220837	0.799049166201
