# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
9.10775913214	0.0	0.0	3.1836920078	0.0	0.0	5.35014679212	11.3681472245	0.0	-5.14151330381	0.0	-6.18771339493	0.0	2.79104208436	0.0	0.0	0.0	-9.98158836417	0.0	-0.27277875883	0.0	5.44282902479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78147047675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85261433137	0.0	0.0	-9.14316169794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151364	0	1	0.90762233553	0.712513372757
ENSG00000163590	0	1	0.90762233553	0.712513372757
ENSG00000177426	0	0	-0.257373297074	0.436009519232
ENSG00000123562	0	0	-8.57328058451	0.000189055552422
ENSG00000122194	1	1	0.90762233553	0.712513372757
ENSG00000197632	1	1	11.3141267495	0.999987800785
ENSG00000104368	1	0	-2.37177232437	0.0853506795479
ENSG00000171557	1	1	6.20684477016	0.997988467337
ENSG00000171560	1	1	4.31822546329	0.98685167614
ENSG00000154639	0	1	0.90762233553	0.712513372757
