# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28300921335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346192071585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229717755728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75729379443	0.0	0.0	-0.265602790921	0.0	0.0	0.0	0.0	-0.407263098378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119608	0	0	-1.69030893434	0.155735216573
ENSG00000196616	0	0	-0.00577462994018	0.498556346527
ENSG00000104368	1	0	-0.941303526381	0.280637111545
ENSG00000187045	1	0	-0.00577462994018	0.498556346527
ENSG00000197632	1	1	0.114941590793	0.528703802798
ENSG00000180210	1	0	-0.00577462994018	0.498556346527
ENSG00000178685	0	0	-0.47794437373	0.382737648788
ENSG00000122861	1	0	-0.228407970322	0.443144970955
ENSG00000015592	0	0	-0.630925861059	0.347300631274
ENSG00000177426	0	0	-0.00577462994018	0.498556346527
