# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81354936277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115302842885	0.296181277048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27497004824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.735249621795
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179715	0	0	-0.994639972045	0.269996571085
ENSG00000151364	0	0	-0.461056265786	0.386735278188
ENSG00000187045	1	0	-0.461056265786	0.386735278188
ENSG00000104368	1	0	-0.609412477525	0.352193231385
ENSG00000163590	0	0	-0.461056265786	0.386735278188
ENSG00000157593	0	0	-0.739693860498	0.323071091669
ENSG00000119608	0	0	-0.567525868368	0.361807913587
ENSG00000106366	1	1	1.75093801767	0.852071074356
ENSG00000113905	1	1	2.5604811181	0.92827449764
ENSG00000197632	1	0	-0.416325986806	0.397396242616
