# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
25.380898092	19.4834437237	0.0	8.29065716226	3.1174998059	-5.24418707222	-1.79056224696	-34.2881599218	0.0	0.0	-9.20617451067
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187045	1	0	-0.759457312485	0.318764101138
ENSG00000180210	1	1	5.66117100143	0.996533616359
ENSG00000154639	0	0	-0.759457312485	0.318764101138
ENSG00000177426	0	0	-6.11223436305	0.00221069682642
ENSG00000151364	0	0	-18.1792677953	1.27304661345e-08
ENSG00000122194	1	0	-0.759457312485	0.318764101138
ENSG00000171557	1	1	9.9502861932	0.9999522883
ENSG00000243943	0	1	3.54659831224	0.971984946112
ENSG00000157593	0	0	-13.4823890472	1.39531488731e-06
ENSG00000104368	1	1	79.3278432762	1.0
