# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-3.63146615368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33255624868	0.0	0.0	0.0	0.0	-2.54770153531	-9.41611601162	-1.20267190378	27.5280977269	0.0	23.0195539074	-3.57338436596	0.0	-2.10268277068	-1.54607844177	0.0	-4.89065768525	0.0	0.0	0.0	0.0	-5.63274466922	0.0	0.0	0.0	-2.89179257567	0.0	0.0	0.0	1.44302934536	0.0	-0.0156164543723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0150950926676	0.0	0.0	0.0	0.0	-1.86357424978	0.0	-4.88836924374	0.0	0.0	0.0	0.0	-8.51239197672	0.0	0.0	0.0	0.0	-2.87285435483	6.50494710809	0.0	0.0	0.0	0.0	7.76218693488	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187045	1	0	-2.65035809742	0.0659669417802
ENSG00000167768	1	0	-25.7173163892	6.77815354759e-12
ENSG00000243943	0	1	6.35123917554	0.998258454322
ENSG00000177426	0	0	-2.65035809742	0.0659669417802
ENSG00000185245	1	0	-7.62072351255	0.00048994688069
ENSG00000154639	0	0	-2.65035809742	0.0659669417802
ENSG00000180210	1	1	7.88060821715	0.999622139753
ENSG00000157593	0	1	10.4417504608	0.999970812781
ENSG00000171560	1	1	11.5598470267	0.999990458469
ENSG00000248483	0	0	-2.39944195767	0.0832152599108
