# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52868861635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3660396092	0.0	0.0	0.0	0.0	-3.59129620899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84552694825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98725212571	0.0	0.0	0.0	1.30504774072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43153068351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89918752333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109371646818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.522270392511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90485640891	0.0	0.0	0.0	0.0	0.0	1.25156703904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18837994797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119608	0	1	1.40558225615	0.803068214267
ENSG00000171564	1	1	11.8736364472	0.999993028244
ENSG00000179915	0	0	-1.2036732037	0.230822418603
ENSG00000122861	1	0	-4.04721242899	0.0171710135755
ENSG00000196616	0	0	-0.348142777845	0.41383286495
ENSG00000163590	0	0	-0.861520600253	0.297021746618
ENSG00000197632	1	0	-6.7451188972	0.00117522599428
ENSG00000167768	1	0	-3.76344807638	0.0226773973802
ENSG00000179715	0	0	-0.305052430986	0.424322841434
ENSG00000080618	1	1	4.24289559168	0.985837523516
