# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.988173207343	3.47057854761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.34373324924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24431230061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.500673686741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000243943	0	0	-4.66722756934	0.00931078410218
ENSG00000180210	1	0	-0.152864921932	0.461858014762
ENSG00000011422	1	0	-0.152864921932	0.461858014762
ENSG00000197632	1	1	1.78110669545	0.855833466589
ENSG00000178685	0	0	-4.83709783535	0.00786764426137
ENSG00000196616	0	0	-0.152864921932	0.461858014762
ENSG00000157593	0	0	-9.10973645172	0.000110571628039
ENSG00000167768	1	1	2.69871881268	0.936951001667
ENSG00000106366	1	1	10.0543063802	0.999957001674
ENSG00000179915	0	0	-0.131597351074	0.467148059004
