# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.885008325478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342993338351	0.0	0.0	-0.656262064955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262757171919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494126456334	0.0	0.0	0.0	0.796383837662	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197632	1	1	0.102394293722	0.525576230973
ENSG00000248483	0	1	0.155414969853	0.538775725397
ENSG00000157593	0	0	-1.42325442404	0.194151899497
ENSG00000122861	1	1	0.9894012182	0.72896963551
ENSG00000106366	1	0	-0.919840992373	0.284990294307
ENSG00000243943	0	0	-1.99095168941	0.120156214726
ENSG00000171564	1	1	0.0393285452494	0.5098308692
ENSG00000113905	1	1	0.290678131967	0.572162142753
ENSG00000163590	0	1	0.289306833472	0.571826425826
ENSG00000154639	0	1	0.311768972621	0.577316988452
