# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81898943968	1.61467093828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0687997339057	0.0	2.22153315544	0.0	0.0	1.89046391282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.436012330913	0.0	0.0	-0.91264506483	0.0	0.0	0.0	6.03470841521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57828953986	0.0	0.0	0.0	-0.0202392663289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9582740677	-0.285887171261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.562315614964	0.0	0.0	-0.183818167915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49407782766	0.0	0.0	0.0	-0.0271693162018	0.0	0.0	-0.589358255894	0.0	0.0	0.0710925118982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.464376024347	0.0	-0.112953546328	0.0	0.0	0.0	0.0	1.9543134239	-0.0138190052504	0.0	0.0	0.0	-1.7267944231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.988528231006	-2.92680818658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0260840401021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34053290521	0.0	-2.71356748734	-0.841261763905	-0.135272178235	0.0	0.0	-0.0175792747387	0.0	0.0	0.0	0.0	-0.218426280273	-1.86694507177	0.0	0.0	0.0	-1.53924035837	0.0	0.764826852721	0.0	0.0	0.0	1.4116415495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299204301354	-1.97704382361	0.0	0.0	0.0	0.0	0.0	0.456956595027	0.0	0.0	-0.296840294452	0.0	0.0	0.0	0.0	0.0	-3.02136338337	0.0	0.0	0.0	0.337731541692	1.67353361348	0.0	0.0	0.0	0.0	0.0	0.440611177443	0.0	3.43329821648	0.0	0.0	0.586616806806	0.0	0.0	0.0	0.0	-1.30751591083	-2.19893380078	0.0	0.0	-0.0960135946776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36157923424	0.0	0.0	0.0	0.0	-1.50539007137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791238351537	0.0	0.0	0.0	-0.591137481892	0.0	0.0	0.0	0.0	0.0	-0.00812105361683	0.0	0.0	0.0	0.0	0.0	2.63514510074	0.0	0.0	0.796648900107	-0.612750000319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9302265339	-2.14873970882	-0.408114544032	0.0	0.0	-0.341145101463	0.0	0.0	0.0	0.0	0.111842053105	0.0	0.0	0.0	0.0	0.0	0.0	16.0480002007	0.0	0.0	0.0	0.0	0.0	0.0	-1.67770167403	-0.803842896018
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178685	0	0	-9.30585456374	9.08822859183e-05
ENSG00000171557	1	1	6.26867693941	0.998108849454
ENSG00000187045	1	0	-4.37249508705	0.0124624415213
ENSG00000243943	0	1	4.60698692491	0.990116803473
ENSG00000015592	0	0	-4.39042567584	0.0122436856395
ENSG00000179715	0	0	-9.42945600546	8.03164320158e-05
ENSG00000171560	1	1	8.36121426749	0.999766294317
ENSG00000167768	1	1	4.09065028829	0.98354688178
ENSG00000122194	1	0	-2.60051130173	0.0691055210818
ENSG00000213719	0	0	-4.43822126463	0.0116789298424
