# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	5.91349759394	-12.5480109281	9.29855476931	6.55953302329	-9.84801333293
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213719	0	0	-11.308651302	1.22661935892e-05
ENSG00000243943	0	1	2.43511190512	0.919465873665
ENSG00000157593	0	0	-0.628569452741	0.347834980775
ENSG00000196616	0	0	-4.16385138699	0.0153095367963
ENSG00000185245	1	0	-4.0450759844	0.0172071057941
ENSG00000154639	0	0	-0.529530796733	0.370626328892
ENSG00000167768	1	0	-3.0525984993	0.0451054213344
ENSG00000180210	1	0	-0.529530796733	0.370626328892
ENSG00000106366	1	0	-14.5313648869	4.88774120405e-07
ENSG00000011422	1	0	-3.91939188149	0.019466688783
