# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.85527405309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.388132931718	0.0	0.0	0.944500424752	0.0	0.0	0.0	4.86782582976	0.0	-2.1149507794	5.4920877525	-6.19994003186	0.0	0.0	0.0	0.0	0.0	-11.25591676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.49451878374	0.0	0.0	0.0	0.0	0.0	-0.231459971745	0.0	0.0	0.0	-1.11792867963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.63158183413	0.0	0.0	0.0	0.0	7.94563352214	0.0	0.400487618698	5.16306699951	0.0	0.0	0.0	0.0	9.66222326084	0.0	0.0	0.0	0.0	0.0	0.0	-0.000896842922955	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179715	0	0	-1.90656608642	0.129367126204
ENSG00000122861	1	0	-29.4029789602	1.699998296e-13
ENSG00000119608	0	1	6.8360135967	0.998926775271
ENSG00000123562	0	0	-2.10311910446	0.108794030187
ENSG00000171564	1	1	14.1485084912	0.999999283229
ENSG00000080618	1	0	-0.798071261809	0.310438245773
ENSG00000243943	0	1	6.09768119773	0.997756967982
ENSG00000106366	1	0	-8.07546860706	0.000310980721594
ENSG00000187045	1	0	-0.798071261809	0.310438245773
ENSG00000213719	0	0	-8.04579821692	0.000320342887907
