# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.119619902967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88787463734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69050141923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3059244622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234921593087	0.0	0.0	0.0	0.0	0.0	0.349726442854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.184221256842	0.0	0.0	0.0	0.0	0.0	0.0	-0.875893630755	0.0	0.0	0.0	0.0	0.0	0.0	0.156405492103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01692142421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90998971304	1.59296943915	0.0	1.45436287264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123562	0	1	1.11799010587	0.753615711436
ENSG00000104368	1	1	3.72987119539	0.976566384881
ENSG00000171564	1	1	5.01408152775	0.993400116534
ENSG00000122194	1	1	0.0270609187396	0.506764816871
ENSG00000248483	0	0	-0.865976070884	0.29609228722
ENSG00000154639	0	1	0.0270609187396	0.506764816871
ENSG00000113905	1	0	-0.20850710954	0.448061257077
ENSG00000122861	1	0	-4.19742816603	0.0148115134441
ENSG00000177426	0	0	-0.108644924682	0.472865454294
ENSG00000196616	0	0	-0.00295828213509	0.499260430006
