# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.235131322635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06355290217	0.0	0.0	-2.94139691708	5.15176095548	0.0	1.66199140826	2.0169791933	0.0	2.24832758577	0.0	0.0	1.53510256748	-0.0499575377886	5.48976807651	-7.7513295229	0.0	0.0	0.0	0.0	0.0	0.0	3.23458463217	0.0	0.0	0.0	0.0	0.0	0.622847854961	0.0	0.0	-0.781201272646	0.0	0.0	-7.56242913942	0.427448031624	6.94469270587	0.0	0.0	0.0	-14.3499351582	0.0	0.0	0.0	0.0	-0.177302742605	0.0	0.0	0.0	0.0	0.000248521853221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77633453984	0.0	0.0	0.0	-4.49269449655	0.0	5.51161736335	0.0	0.4270024971	0.0	0.0	0.0	0.0	0.0	1.26643725746	0.0	3.70572541584	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154639	0	1	0.385494869039	0.595197711939
ENSG00000106366	1	1	14.516754675	0.999999504032
ENSG00000196616	0	1	0.155990792296	0.538918812027
ENSG00000104368	1	0	-9.08228436167	0.00011364874881
ENSG00000185245	1	0	-32.8168846733	5.59510283595e-15
ENSG00000248483	0	0	-1.735773219	0.149850610445
ENSG00000122861	1	0	-15.2883105919	2.29282533954e-07
ENSG00000197632	1	1	3.84984186418	0.97916042892
ENSG00000179715	0	0	-1.44490377513	0.190787119306
ENSG00000015592	0	0	-12.0030735564	6.12531924187e-06
