# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-12.1243552139	-1.86822276327	0.0	-0.051989117848	2.31809907573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0284701242	-1.32294973228	0.0	0.0	0.0	0.0	0.0	0.0	-0.0702021478867	0.0	0.0	0.0	0.0	-8.14695509476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.401533369983	0.0	0.0	0.0	41.747574544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97618030643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.7040131613	0.0	0.0	0.0	0.0	-5.15073883614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78878237133	0.567907454884	0.0	0.0	9.30835368608	0.0	0.0	0.0	0.0	-21.2025171472	0.0	0.0	0.0	-2.09501589764	0.0	0.0	0.0	14.3169345948	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000272514	0	0	-37.0877791154	7.81595740921e-17
ENSG00000166292	0	1	29.6506585129	1.0
ENSG00000120738	1	1	3.83211635975	0.9787956463
ENSG00000256269	0	1	26.4176896262	0.999999999997
ENSG00000113721	1	1	23.282627663	0.999999999923
ENSG00000125618	1	0	-18.3526302006	1.07041939827e-08
ENSG00000185942	0	1	1.10619000363	0.751418128226
ENSG00000100311	1	1	12.2626705317	0.999995275152
ENSG00000169567	0	1	1.10619000363	0.751418128226
ENSG00000165731	1	1	1.10619000363	0.751418128226
