# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49773304865	0.0	0.0	0.0	-3.00546485695	0.0	0.0	0.0	0.0	1.11024766085	0.0	-5.83016808248	0.0	0.0	0.0	-7.48287642696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27542518007	2.99544599738	0.0	3.82505451901	0.0	0.0	0.360870275506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176209	0	1	1.09251749135	0.748855485149
ENSG00000256269	0	1	0.426672121387	0.605078722394
ENSG00000120738	1	1	5.96740140911	0.997445653914
ENSG00000185942	0	1	0.374841740145	0.592628393423
ENSG00000172943	0	1	0.374841740145	0.592628393423
ENSG00000025293	0	0	-2.04481197125	0.114577653294
ENSG00000125618	1	1	0.641500273828	0.655092520771
ENSG00000197461	1	1	0.374841740145	0.592628393423
ENSG00000125378	1	1	6.48614370705	0.998477904024
ENSG00000176788	1	0	-7.30213653838	0.000673642900762
