# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.3747237988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.25857900353	0.0	0.0	0.0	0.0	0.0	-0.140910397214	-0.00553882351442	-8.25542282906	0.0	0.0	0.0	-10.0336711231	0.0	0.0	3.80752373547	0.0	0.0	-4.1788028535	7.84418212987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8562516119	0.0	0.0	7.56535518294	0.0	0.0	0.0	-1.96453974762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.491934997607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.15943007218	0.0	0.0	-1.41397216356	-0.393520771667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.5889438191	11.5603982421	0.0	0.0	0.0	0.0	0.0	-1.85981316858	7.16859744137	0.0	0.0	0.0	-0.000459751576219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.27970296654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4559926989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82777261493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97485336858	0.0	-1.92326917393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70255286859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.59394411168	0.0	0.0	0.0	-3.09509034178	0.0	0.0	0.0	0.0	0.0	0.0	-6.39432535352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.97013029298
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000256269	0	0	-1.14255079529	0.241852339789
ENSG00000176788	1	0	-2.00019333719	0.119182624351
ENSG00000125378	1	0	-10.6215286576	2.4384739719e-05
ENSG00000120738	1	1	13.3140622611	0.999998348892
ENSG00000113721	1	1	12.6331862155	0.999996738063
ENSG00000128564	0	0	-1.99751525322	0.119464051437
ENSG00000114107	0	0	-1.14339785649	0.241697056793
ENSG00000176209	0	1	0.162982204079	0.540655595615
ENSG00000115415	1	0	-5.78435751177	0.00306585718967
ENSG00000272514	0	1	17.3148785847	0.999999969784
