# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-34.2583363189	-12.9125286718	93.8376192198	18.677275545	0.0	14.4370358783	-23.3232719938	5.23461013732	-36.4295108843	-18.7940838672	-0.103475740502
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120738	1	1	26.6432908387	0.999999999997
ENSG00000100311	1	0	-36.0767021895	2.14826233364e-16
ENSG00000125378	1	1	19.9911354793	0.99999999792
ENSG00000169567	0	0	-16.0668457228	1.05258582047e-07
ENSG00000272514	0	0	-0.472409951215	0.38404599932
ENSG00000075891	1	0	-1.3701477146	0.202595981964
ENSG00000114107	0	0	-13.2641084685	1.73568188559e-06
ENSG00000165731	1	1	0.283790085669	0.570475167966
ENSG00000172943	0	0	-1.3701477146	0.202595981964
ENSG00000025293	0	0	-26.7278828054	2.46733423446e-12
