# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.404237329302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41783303545	0.0	0.0	0.0	0.0	0.0	-0.388973426783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286190023345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.329317783328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0112340820797
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114107	0	0	-1.17516933443	0.235921874148
ENSG00000136997	1	0	-1.17516933443	0.235921874148
ENSG00000125618	1	0	-1.17516933443	0.235921874148
ENSG00000176209	0	1	2.04738974961	0.885683601616
ENSG00000185942	0	0	-1.17516933443	0.235921874148
ENSG00000272514	0	0	-0.541914621709	0.367742304968
ENSG00000197461	1	0	-1.17516933443	0.235921874148
ENSG00000184937	1	0	-1.17516933443	0.235921874148
ENSG00000075891	1	0	-0.0392749118527	0.490182533973
ENSG00000163131	0	0	-1.17516933443	0.235921874148
