# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.67936659013	0.0	0.0	0.0	0.445113461805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0619734935811	0.0	0.0	0.0	0.354496473879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240350807746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04725808915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368308856345	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181092	1	0	-0.429650869655	0.394209703752
ENSG00000176209	0	1	1.45580910335	0.810890851045
ENSG00000272514	0	0	-0.408692233545	0.39922574043
ENSG00000114107	0	0	-0.501074949898	0.377288084856
ENSG00000075891	1	0	-0.478470165752	0.382613438326
ENSG00000169567	0	0	-0.501074949898	0.377288084856
ENSG00000100311	1	1	0.782365875575	0.686189790156
ENSG00000165731	1	0	-0.211848089255	0.447235169002
ENSG00000185942	0	0	-0.59191097305	0.356196508578
ENSG00000128342	1	1	0.946498892653	0.720410532273
