# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.601921365155	0.0	0.0	3.29686647204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.443389167867	0.0	0.0	0.0	0.00111823715614	0.0	0.0	7.06655516759	0.0	3.29174214577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.482683054696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48330569365	0.0	0.0	0.0	0.0	0.0	-4.99780334722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.01591239682	0.0	0.0	0.0	0.0	0.0	0.0	-2.44053381477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113721	1	0	-5.45583143139	0.00425315737897
ENSG00000172943	0	1	0.376441845177	0.59301463342
ENSG00000120738	1	1	1.90861941098	0.870863966404
ENSG00000185942	0	1	0.376441845177	0.59301463342
ENSG00000169567	0	0	-2.7755038809	0.0586623439592
ENSG00000115415	1	0	-2.82257050981	0.0561166245142
ENSG00000128564	0	0	-16.5486570257	6.50143975575e-08
ENSG00000197461	1	1	0.376441845177	0.59301463342
ENSG00000163131	0	1	0.626012941119	0.651584859911
ENSG00000176788	1	1	1.83665049965	0.862552086127
