# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663194444444
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52738667806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.22406445083	0.0	4.0151220199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.25748742574	-0.691312443072	0.0	0.0	4.1356709157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99118407848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153276331337	-3.54015268403	0.0	0.0	0.0	0.0	0.0	-0.890679509513	0.0	0.0	0.0	0.0	0.0	-0.870454592134	0.0	0.0	0.0	0.0	0.666267279799	0.0	0.0	2.38984778318	0.0	0.0	0.0	-1.56081764795	0.0	0.344346962119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38258469796	0.0	0.0	0.493720033149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.32831064513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54824548094	0.0	0.0	0.0	4.06608963189	2.00663208931	0.0	2.78209593982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316160105327	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120694	1	1	1.23426820661	0.774564737069
ENSG00000116213	0	0	-0.118894830187	0.470311257507
ENSG00000023041	0	0	-1.65901588727	0.159894146605
ENSG00000163501	1	0	-0.745507718426	0.32180093337
ENSG00000105122	1	1	0.857484723326	0.702134873223
ENSG00000183475	0	0	-1.54166564591	0.176293269325
ENSG00000172724	1	1	8.09988777298	0.999696518923
ENSG00000117586	1	1	2.49435056228	0.923744823185
ENSG00000189050	0	0	-2.45051999992	0.0794005309103
ENSG00000188488	0	1	0.0443748049855	0.511091881199
ENSG00000171150	1	0	-0.502752234028	0.37689410191
ENSG00000168811	1	1	0.0443748049855	0.511091881199
ENSG00000086288	0	1	0.0443748049855	0.511091881199
ENSG00000184408	0	1	0.255461490195	0.563520300103
ENSG00000125841	0	1	0.0443748049855	0.511091881199
ENSG00000164690	1	1	0.0149250856869	0.503731202159
ENSG00000121807	1	1	0.0694176528732	0.517347447606
ENSG00000135046	1	0	-7.23717171051	0.000718826314131
ENSG00000143184	1	1	1.19030333312	0.766795310726
ENSG00000083290	0	0	-4.56760945901	0.0102760567319
ENSG00000113396	0	1	0.0443748049855	0.511091881199
ENSG00000109133	0	1	0.0443748049855	0.511091881199
ENSG00000196352	1	0	-12.5990582214	3.37518103006e-06
ENSG00000132386	0	0	-1.14211995248	0.24193134782
